contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260213C00020000,2026-02-11 19:18:06+00:00,20.0,18.38,2.0,1,488.2816,38.305,617.482,0.0365
IBIT260213C00025000,2026-02-10 19:35:54+00:00,25.0,14.25,12.0,1,298.4378,39.2361,344.9376,0.0365
IBIT260213C00025500,2026-02-11 15:07:16+00:00,25.5,12.0,2.0,1,271.0941,37.455,357.8711,0.0365
IBIT260213C00026000,2026-02-11 15:07:16+00:00,26.0,11.5,2.0,1,372.6563,37.455,341.9104,0.0365
IBIT260213C00026500,2026-02-10 14:41:57+00:00,26.5,12.05,,1,246.8754,38.535,294.8704,0.0365
IBIT260213C00027000,2026-02-12 16:51:39+00:00,27.0,10.45,2.0,1,235.1567,37.375,337.7929,0.0365
IBIT260213C00028000,2026-02-12 16:51:39+00:00,28.0,9.45,27.0,1,212.5005,37.375,305.3216,0.0365
IBIT260213C00028500,2026-02-11 18:24:45+00:00,28.5,9.55,2.0,1,200.7817,37.895,348.7398,0.0365
IBIT260213C00029000,2026-02-09 20:20:26+00:00,29.0,9.05,6.0,1,189.8438,40.0528,,0.0365
IBIT260213C00029500,2026-02-12 15:22:45+00:00,29.5,8.95,10.0,1,178.1251,38.451,,0.0365
IBIT260213C00030000,2026-02-12 20:34:37+00:00,30.0,7.13,28.0,1,167.1877,37.13,,0.0365
IBIT260213C00030500,2026-02-12 16:03:06+00:00,30.5,7.55,5.0,1,156.2502,38.045,150.2121,0.0365
IBIT260213C00031000,2026-02-11 16:13:57+00:00,31.0,7.15,1.0,1,146.094,38.065,234.3801,0.0365
IBIT260213C00031500,2026-02-12 18:28:34+00:00,31.5,5.5,22.0,1,135.1566,36.9701,156.5761,0.0365
IBIT260213C00032500,2026-02-12 16:23:04+00:00,32.5,5.1,2.0,1,133.9847,37.5941,106.1661,0.0365
IBIT260213C00033000,2026-02-12 16:23:03+00:00,33.0,4.7,3.0,1,127.3441,37.5941,171.3612,0.0365
IBIT260213C00033500,2026-02-12 15:06:35+00:00,33.5,4.1,11.0,1,119.9223,38.1465,,0.0365
IBIT260213C00034000,2026-02-12 19:57:35+00:00,34.0,3.42,14.0,1,107.227,37.285,140.7141,0.0365
IBIT260213C00034500,2026-02-12 19:24:34+00:00,34.5,2.94,23.0,1,96.0938,37.31,123.466,0.0365
IBIT260213C00035000,2026-02-12 20:23:16+00:00,35.0,2.27,73.0,1,87.1095,37.125,104.6551,0.0365
IBIT260213C00035500,2026-02-12 20:31:47+00:00,35.5,1.7,241.0,1,79.2971,37.055,84.5901,0.0365
IBIT260213C00036000,2026-02-12 20:56:29+00:00,36.0,1.29,107.0,1,71.8753,37.035,84.1195,0.0365
IBIT260213C00036500,2026-02-12 20:59:08+00:00,36.5,0.93,124.0,1,65.0394,37.04,80.8461,0.0365
IBIT260213C00037000,2026-02-12 21:13:58+00:00,37.0,0.67,2717.0,1,58.9848,37.04,83.8252,0.0365
IBIT260213C00037500,2026-02-12 21:14:51+00:00,37.5,0.4,6405.0,0,53.9067,37.04,77.2031,0.0365
IBIT260213C00038000,2026-02-12 21:14:34+00:00,38.0,0.21,11142.0,0,51.1724,37.04,71.9658,0.0365
IBIT260213C00038500,2026-02-12 21:13:37+00:00,38.5,0.11,16039.0,0,50.3911,37.04,71.2656,0.0365
IBIT260213C00039000,2026-02-12 21:10:48+00:00,39.0,0.05,16310.0,0,50.3911,37.04,69.8163,0.0365
IBIT260213C00039500,2026-02-12 21:08:35+00:00,39.5,0.03,11513.0,0,53.9067,37.04,73.9898,0.0365
IBIT260213C00040000,2026-02-12 21:12:10+00:00,40.0,0.03,23064.0,0,57.8129,37.04,85.3303,0.0365
IBIT260213C00040500,2026-02-12 20:58:47+00:00,40.5,0.01,3236.0,0,60.9379,37.04,80.4221,0.0365
IBIT260213C00041000,2026-02-12 20:56:13+00:00,41.0,0.01,2999.0,0,67.1878,37.035,89.8357,0.0365
IBIT260213C00041500,2026-02-12 20:51:16+00:00,41.5,0.01,2146.0,0,62.5004,36.925,101.1468,0.0365
IBIT260213C00042000,2026-02-12 20:34:16+00:00,42.0,0.02,1394.0,0,75.0003,37.08,118.15,0.0365
