contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00395000,2026-02-04 17:37:44+00:00,395.0,212.69,1.0,1,53.2323,,39.3502,0.0365,
QQQ260630C00400000,2026-02-06 16:57:13+00:00,400.0,213.22,3.0,1,52.1092,,52.8369,0.0365,
QQQ260630C00405000,2026-02-02 17:11:49+00:00,405.0,231.72,11.0,1,51.2303,,84.5327,0.0365,
QQQ260630C00410000,2026-02-02 17:11:49+00:00,410.0,226.77,28.0,1,50.4613,,82.7868,0.0365,
QQQ260630C00415000,2026-02-02 17:09:08+00:00,415.0,220.15,,1,52.1031,,79.1325,0.0365,
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,,1,75.5877,,67.6619,0.0365,
QQQ260630C00425000,2025-11-03 16:23:15+00:00,425.0,221.05,1.0,1,75.4397,,87.5599,0.0365,
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,,1,0.001,,,0.0365,
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,1.0,1,48.4624,,56.143,0.0365,
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,1.0,1,51.1632,,70.3324,0.0365,
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,2.0,1,47.5683,,63.9892,0.0365,
QQQ260630C00450000,2026-02-09 16:11:38+00:00,450.0,172.69,2.0,1,45.899,614.04,33.3171,0.0365,23.17
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,3.0,1,45.928,,61.038,0.0365,
QQQ260630C00460000,2026-01-27 17:10:49+00:00,460.0,180.97,2.0,1,45.0674,,69.9519,0.0365,
QQQ260630C00465000,2026-02-04 16:25:49+00:00,465.0,153.8,1.0,1,44.2449,,44.1554,0.0365,
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,6.0,1,43.4118,,53.9219,0.0365,
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,1.0,1,60.5625,,54.4843,0.0365,
QQQ260630C00480000,2026-02-12 16:40:50+00:00,480.0,135.27,5.0,1,41.6632,604.1,30.7512,0.0365,25.95
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,93.0,1,40.8377,,58.8252,0.0365,
QQQ260630C00490000,2026-02-04 15:44:00+00:00,490.0,133.64,5.0,1,40.0839,,43.0948,0.0365,
QQQ260630C00495000,2026-02-12 20:17:52+00:00,495.0,121.19,1.0,1,39.3423,602.7,30.755,0.0365,26.25
QQQ260630C00500000,2026-02-12 20:32:53+00:00,500.0,115.5,3.0,1,38.5626,601.64,29.9314,0.0365,26.71
QQQ260630C00505000,2026-01-28 16:46:52+00:00,505.0,140.82,1.0,1,37.8897,,59.5118,0.0365,
QQQ260630C00510000,2026-02-04 17:21:14+00:00,510.0,111.28,1.0,1,37.0688,,35.2467,0.0365,
QQQ260630C00515000,2026-02-05 20:52:12+00:00,515.0,98.69,1.0,1,36.962,,25.2376,0.0365,
QQQ260630C00520000,2026-01-23 19:36:55+00:00,520.0,118.07,2.0,1,35.4895,,48.0482,0.0365,
QQQ260630C00525000,2026-02-10 19:08:46+00:00,525.0,103.75,10.0,1,35.6345,613.315,28.0506,0.0365,23.3
QQQ260630C00530000,2026-02-12 19:58:21+00:00,530.0,91.68,2.0,1,34.8075,603.95,27.7647,0.0365,25.91
QQQ260630C00535000,2026-02-09 14:51:40+00:00,535.0,91.7,3.0,1,33.5547,608.65,27.7406,0.0365,24.81
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,1.0,1,47.9467,,39.5035,0.0365,
QQQ260630C00537000,2026-01-28 18:27:28+00:00,537.0,111.98,1.0,1,33.6417,,51.6333,0.0365,
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,6.0,1,33.1748,,37.9074,0.0365,
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,2000.0,1,34.8548,,42.1939,0.0365,
QQQ260630C00540000,2026-01-30 20:51:33+00:00,540.0,99.63,1.0,1,32.9291,,43.1863,0.0365,
QQQ260630C00541000,2026-02-06 17:04:02+00:00,541.0,84.93,1.0,1,33.0771,,31.4371,0.0365,
QQQ260630C00542000,2026-01-05 20:42:15+00:00,542.0,96.5,2500.0,1,34.6274,,41.6568,0.0365,
QQQ260630C00543000,2026-02-04 17:46:42+00:00,543.0,80.95,1.0,1,32.772,,29.1485,0.0365,
QQQ260630C00544000,2026-02-11 15:24:31+00:00,544.0,83.19,3.0,1,32.6621,608.21,26.386,0.0365,24.75
QQQ260630C00545000,2026-02-12 19:58:21+00:00,545.0,79.28,1.0,1,32.3081,603.95,26.5903,0.0365,25.91
QQQ260630C00546000,2025-11-20 19:04:48+00:00,546.0,79.65,1.0,1,46.8084,,29.8282,0.0365,
