contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00075000,2026-02-10 17:21:31+00:00,75.0,69.94,3.0,1,79.3093,140.945,72.0346,0.0365
PLTR260821C00080000,2026-02-12 17:29:09+00:00,80.0,53.7,1.0,1,76.5627,127.61,71.0729,0.0365
PLTR260821C00085000,2026-02-10 14:36:03+00:00,85.0,65.32,1.0,1,74.2007,145.19,68.8887,0.0365
PLTR260821C00090000,2026-02-10 17:15:35+00:00,90.0,57.0,1.0,1,72.5467,140.67,66.7554,0.0365
PLTR260821C00095000,2026-02-12 16:22:00+00:00,95.0,41.65,1.0,1,70.5325,126.835,66.464,0.0365
PLTR260821C00100000,2026-02-12 17:17:13+00:00,100.0,38.2,3.0,1,68.5855,126.825,65.2859,0.0365
PLTR260821C00105000,2026-02-11 19:01:44+00:00,105.0,35.93,1.0,1,67.0963,134.53,45.3102,0.0365
PLTR260821C00110000,2026-02-12 16:56:54+00:00,110.0,31.77,12.0,1,64.8563,127.16,62.1717,0.0365
PLTR260821C00115000,2026-02-12 18:05:56+00:00,115.0,29.4,24.0,1,63.7821,127.97,61.258,0.0365
PLTR260821C00120000,2026-02-12 20:39:21+00:00,120.0,27.42,89.0,1,62.7689,129.12,60.4983,0.0365
PLTR260821C00125000,2026-02-12 19:37:21+00:00,125.0,25.0,15.0,1,62.1464,129.62,59.3939,0.0365
PLTR260821C00130000,2026-02-12 20:53:39+00:00,130.0,22.2,285.0,0,61.4933,129.845,57.3531,0.0365
PLTR260821C00135000,2026-02-12 20:40:55+00:00,135.0,20.35,112.0,0,60.883,129.2101,58.8583,0.0365
PLTR260821C00140000,2026-02-12 20:51:35+00:00,140.0,18.22,166.0,0,60.3886,129.33,57.9292,0.0365
PLTR260821C00145000,2026-02-12 20:35:13+00:00,145.0,16.45,48.0,0,59.9674,129.15,57.9756,0.0365
PLTR260821C00150000,2026-02-12 20:50:33+00:00,150.0,14.75,162.0,0,59.6379,129.14,57.57,0.0365
PLTR260821C00155000,2026-02-12 20:55:02+00:00,155.0,13.45,65.0,0,59.3479,128.96,58.0756,0.0365
