contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306C00020000,2026-01-26 20:06:56+00:00,20.0,78.05,15.0,1,254.6879,,,0.0365
SLV260306C00025000,2026-02-03 14:42:08+00:00,25.0,55.2,3.0,1,217.9692,,819.2842,0.0365
SLV260306C00030000,2026-02-10 17:44:35+00:00,30.0,43.95,10.0,1,183.9845,73.765,177.752,0.0365
SLV260306C00035000,2026-02-09 14:48:31+00:00,35.0,38.8,1.0,1,155.0783,73.655,138.5521,0.0365
SLV260306C00040000,2026-02-12 21:13:30+00:00,40.0,28.2,18.0,1,127.5394,67.66,141.8536,0.0365
SLV260306C00045000,2026-02-09 20:44:58+00:00,45.0,31.4,1.0,1,111.7192,75.93,132.4018,0.0365
SLV260306C00050000,2026-02-12 18:27:00+00:00,50.0,19.2,2.0,1,96.0938,68.895,78.9223,0.0365
SLV260306C00055000,2026-02-12 20:58:24+00:00,55.0,13.61,12.0,1,85.9865,67.71,79.2245,0.0365
SLV260306C00060000,2026-02-12 21:02:33+00:00,60.0,9.82,59.0,1,79.59,67.66,82.0184,0.0365
SLV260306C00065000,2026-02-12 21:02:33+00:00,65.0,6.52,566.0,1,76.3918,67.66,78.951,0.0365
SLV260306C00070000,2026-02-12 21:05:45+00:00,70.0,4.14,926.0,0,75.6106,67.66,78.5889,0.0365
SLV260306C00071000,2026-02-12 21:00:49+00:00,71.0,3.7,152.0,0,75.6838,67.66,77.6649,0.0365
SLV260306C00072000,2026-02-12 20:48:08+00:00,72.0,3.37,172.0,0,75.7083,67.89,76.5151,0.0365
SLV260306C00073000,2026-02-12 21:00:06+00:00,73.0,3.1,441.0,0,76.0989,67.66,78.9036,0.0365
SLV260306C00074000,2026-02-12 21:02:02+00:00,74.0,2.87,268.0,0,76.5871,67.66,80.0687,0.0365
SLV260306C00075000,2026-02-12 21:06:55+00:00,75.0,2.56,633.0,0,76.7825,67.66,79.5301,0.0365
SLV260306C00076000,2026-02-12 20:52:33+00:00,76.0,2.23,411.0,0,77.5393,67.735,77.8004,0.0365
SLV260306C00077000,2026-02-12 20:45:53+00:00,77.0,2.12,454.0,0,77.6125,67.78,79.7653,0.0365
SLV260306C00078000,2026-02-12 21:04:55+00:00,78.0,1.95,159.0,0,77.9787,67.66,81.2231,0.0365
SLV260306C00078500,2026-02-12 18:19:50+00:00,78.5,1.8,7.0,0,78.3694,68.2476,77.4167,0.0365
SLV260306C00079000,2026-02-12 20:56:28+00:00,79.0,1.77,179.0,0,78.467,67.47,82.4805,0.0365
SLV260306C00079500,2026-02-12 20:49:03+00:00,79.5,1.68,31.0,0,78.8088,68.0,80.0051,0.0365
SLV260306C00080000,2026-02-12 21:14:18+00:00,80.0,1.63,872.0,0,78.9797,67.66,82.3933,0.0365
SLV260306C00080500,2026-02-12 20:51:41+00:00,80.5,1.47,32.0,0,79.4924,67.675,80.7591,0.0365
SLV260306C00081000,2026-02-12 20:58:59+00:00,81.0,1.45,123.0,0,79.4924,67.66,82.1026,0.0365
SLV260306C00081500,2026-02-12 20:38:41+00:00,81.5,1.47,23.0,0,79.7854,68.195,81.8119,0.0365
SLV260306C00082000,2026-02-12 20:50:39+00:00,82.0,1.31,362.0,0,80.0783,67.665,82.3183,0.0365
SLV260306C00082500,2026-02-12 18:02:36+00:00,82.5,1.4,17.0,0,80.4689,68.0914,84.0681,0.0365
SLV260306C00083000,2026-02-12 20:52:37+00:00,83.0,1.16,41.0,0,80.6398,67.735,81.7201,0.0365
SLV260306C00083500,2026-02-12 20:28:36+00:00,83.5,1.18,5.0,0,81.1037,68.185,81.8512,0.0365
SLV260306C00084000,2026-02-12 20:51:29+00:00,84.0,1.07,100.0,0,81.2014,67.665,82.8534,0.0365
SLV260306C00084500,2026-02-12 20:01:12+00:00,84.5,1.26,21.0,0,81.2014,69.18,82.6204,0.0365
SLV260306C00085000,2026-02-12 21:11:53+00:00,85.0,1.04,2576.0,0,81.7385,67.66,85.0485,0.0365
SLV260306C00085500,2026-02-12 20:34:53+00:00,85.5,1.03,12.0,0,81.7385,68.3155,83.6099,0.0365
SLV260306C00086000,2026-02-12 21:08:31+00:00,86.0,0.98,491.0,0,82.1779,67.66,86.3273,0.0365
SLV260306C00086500,2026-02-12 20:33:10+00:00,86.5,0.92,3.0,0,82.2267,68.005,84.7498,0.0365
SLV260306C00087000,2026-02-12 20:50:39+00:00,87.0,0.85,70.0,0,83.1056,67.665,85.4574,0.0365
SLV260306C00087500,2026-02-12 20:15:57+00:00,87.5,0.9,2051.0,0,83.1545,68.7401,84.1124,0.0365
SLV260306C00088000,2026-02-12 20:52:37+00:00,88.0,0.77,126.0,0,83.5939,67.735,85.4701,0.0365
SLV260306C00088500,2026-02-12 16:28:10+00:00,88.5,0.95,1.0,0,84.0822,68.935,87.4244,0.0365
SLV260306C00089000,2026-02-12 20:23:03+00:00,89.0,0.75,31.0,0,84.2775,68.165,85.8398,0.0365
SLV260306C00089500,2026-02-12 20:14:24+00:00,89.5,0.8,535.0,0,84.424,68.925,85.8419,0.0365
SLV260306C00090000,2026-02-12 21:12:49+00:00,90.0,0.72,716.0,0,84.8634,67.66,89.2318,0.0365
SLV260306C00090500,2026-02-12 20:02:24+00:00,90.5,0.78,9.0,0,84.8634,68.945,87.6974,0.0365
SLV260306C00091000,2026-02-12 20:56:28+00:00,91.0,0.6,65.0,0,85.547,67.47,88.2285,0.0365
SLV260306C00092000,2026-02-12 20:14:16+00:00,92.0,0.59,82.0,0,85.547,68.925,85.1888,0.0365
SLV260306C00093000,2026-02-12 20:32:53+00:00,93.0,0.55,148.0,0,86.8654,68.005,89.1422,0.0365
SLV260306C00094000,2026-02-12 18:39:20+00:00,94.0,0.56,2660.0,0,87.5001,69.22,87.6765,0.0365
SLV260306C00095000,2026-02-12 20:57:10+00:00,95.0,0.45,389.0,0,88.1837,67.6,90.7695,0.0365
SLV260306C00096000,2026-02-12 18:21:09+00:00,96.0,0.48,59.0,0,88.7696,68.35,91.7259,0.0365
SLV260306C00097000,2026-02-12 20:40:03+00:00,97.0,0.45,101.0,0,89.8439,68.2584,92.8045,0.0365
SLV260306C00098000,2026-02-12 20:18:25+00:00,98.0,0.43,62.0,0,90.1368,68.715,92.487,0.0365
SLV260306C00099000,2026-02-12 18:39:20+00:00,99.0,0.35,19.0,0,91.1134,69.22,89.0618,0.0365
SLV260306C00100000,2026-02-12 20:58:31+00:00,100.0,0.33,694.0,0,92.6759,67.66,94.6465,0.0365
SLV260306C00101000,2026-02-12 17:25:35+00:00,101.0,0.31,21.0,0,92.3829,70.0,88.4271,0.0365
SLV260306C00102000,2026-02-12 18:02:21+00:00,102.0,0.28,85.0,0,93.0665,68.32,93.4356,0.0365
SLV260306C00103000,2026-02-12 17:26:23+00:00,103.0,0.3,21.0,0,93.9454,70.0,91.5259,0.0365
SLV260306C00104000,2026-02-12 15:46:03+00:00,104.0,0.22,24.0,0,94.7266,75.06,74.6744,0.0365
SLV260306C00105000,2026-02-12 20:43:51+00:00,105.0,0.26,145.0,0,95.7032,68.07,98.1296,0.0365
SLV260306C00106000,2026-02-12 17:31:11+00:00,106.0,0.22,11.0,0,95.7032,69.83,92.0923,0.0365
SLV260306C00107000,2026-02-12 17:51:04+00:00,107.0,0.25,16.0,0,96.5821,68.84,98.6161,0.0365
SLV260306C00108000,2026-02-11 20:04:23+00:00,108.0,0.33,2.0,0,97.461,76.115,84.9176,0.0365
SLV260306C00109000,2026-02-12 16:41:02+00:00,109.0,0.22,1.0,0,98.2422,70.32,95.6508,0.0365
SLV260306C00110000,2026-02-12 20:58:48+00:00,110.0,0.22,178.0,0,99.3164,67.66,104.5636,0.0365
SLV260306C00111000,2026-02-12 18:48:14+00:00,111.0,0.21,20.0,0,99.6094,69.115,101.3124,0.0365
SLV260306C00112000,2026-02-12 16:40:24+00:00,112.0,0.2,1.0,0,99.8047,70.46,98.4366,0.0365
SLV260306C00113000,2026-02-12 20:35:27+00:00,113.0,0.22,27.0,0,101.1724,68.3155,107.3569,0.0365
SLV260306C00114000,2026-02-11 14:55:21+00:00,114.0,0.48,20.0,0,101.7583,76.16,102.0609,0.0365
SLV260306C00115000,2026-02-12 21:04:21+00:00,115.0,0.18,219.0,0,103.5161,67.66,108.6534,0.0365
SLV260306C00116000,2026-02-12 17:19:45+00:00,116.0,0.13,4.0,0,102.9302,69.87,99.2453,0.0365
SLV260306C00117000,2026-02-12 15:46:33+00:00,117.0,0.22,10.0,0,104.2974,75.055,95.5936,0.0365
SLV260306C00118000,2026-02-12 20:35:37+00:00,118.0,0.16,4.0,0,105.0786,68.29,109.2582,0.0365
SLV260306C00119000,2026-02-10 14:59:02+00:00,119.0,0.44,6.0,0,105.4692,74.45,113.0992,0.0365
SLV260306C00120000,2026-02-12 20:06:58+00:00,120.0,0.16,396.0,0,107.227,68.98,110.1918,0.0365
SLV260306C00121000,2026-02-12 16:31:52+00:00,121.0,0.15,2.0,0,106.8364,70.345,107.0131,0.0365
SLV260306C00122000,2026-02-10 20:17:11+00:00,122.0,0.28,5.0,0,107.4223,73.465,111.1013,0.0365
SLV260306C00123000,2026-02-12 14:30:01+00:00,123.0,0.2,1.0,0,108.0083,75.03,102.6534,0.0365
SLV260306C00124000,2026-02-10 15:11:18+00:00,124.0,0.34,30.0,0,109.1801,74.29,115.5757,0.0365
