contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00005000,2026-02-12 14:30:02+00:00,5.0,663.6,1.0,1,239.7465,674.49,,0.0365
META270115C00015000,2026-01-28 19:21:35+00:00,15.0,655.0,1.0,1,174.6095,,,0.0365
META270115C00020000,2026-02-11 16:19:37+00:00,20.0,649.2,1.0,1,159.8635,668.95,,0.0365
META270115C00050000,2025-12-12 20:19:44+00:00,50.0,598.3,16.0,1,0.0,,,0.0365
META270115C00100000,2026-01-29 17:41:41+00:00,100.0,635.92,1.0,1,106.4946,,390.7591,0.0365
META270115C00110000,2025-08-01 17:24:09+00:00,110.0,645.29,1.0,1,383.3619,,492.1731,0.0365
META270115C00120000,2025-12-09 14:46:04+00:00,120.0,541.0,1.0,1,268.1339,,116.2103,0.0365
META270115C00130000,2025-09-15 15:03:04+00:00,130.0,636.65,1.0,1,0.001,,410.1517,0.0365
META270115C00140000,2025-07-01 15:53:37+00:00,140.0,587.49,4.0,1,345.276,,245.6804,0.0365
META270115C00150000,2026-01-09 19:33:38+00:00,150.0,507.99,2.0,1,94.7938,,85.9099,0.0365
META270115C00160000,2026-01-15 19:47:23+00:00,160.0,467.68,1.0,1,89.087,,,0.0365
META270115C00170000,2026-01-29 15:13:27+00:00,170.0,556.03,11.0,1,86.5663,,205.0914,0.0365
META270115C00180000,2025-12-30 19:12:30+00:00,180.0,495.04,4.0,1,195.1203,,115.4498,0.0365
META270115C00190000,2026-02-12 16:14:29+00:00,190.0,467.2,1.0,1,82.2328,650.12,58.5983,0.0365
META270115C00200000,2026-02-06 18:56:56+00:00,200.0,467.0,1.0,1,81.3295,,90.3327,0.0365
META270115C00210000,2025-12-12 18:10:18+00:00,210.0,446.09,1.0,1,173.0531,,,0.0365
META270115C00220000,2026-01-28 16:37:52+00:00,220.0,461.65,8.0,1,77.6858,,106.9077,0.0365
META270115C00230000,2025-11-25 20:50:32+00:00,230.0,419.5,1.0,1,88.5133,,,0.0365
META270115C00240000,2025-12-30 18:28:22+00:00,240.0,433.0,2.0,1,155.5041,,85.8309,0.0365
META270115C00250000,2026-02-04 17:50:59+00:00,250.0,427.7,4.0,1,72.4124,,89.2278,0.0365
META270115C00260000,2026-01-15 19:22:23+00:00,260.0,373.0,2.0,1,70.8652,,,0.0365
META270115C00270000,2026-01-27 17:17:19+00:00,270.0,411.24,1.0,1,68.6954,,86.8503,0.0365
META270115C00280000,2026-01-13 20:54:35+00:00,280.0,363.21,2.0,1,67.5784,,,0.0365
META270115C00290000,2026-01-13 20:57:55+00:00,290.0,354.91,2.0,1,66.5348,,,0.0365
META270115C00300000,2026-02-12 15:37:47+00:00,300.0,367.0,2.0,1,64.7251,657.31,,0.0365
META270115C00310000,2026-01-22 16:13:23+00:00,310.0,338.35,2.0,1,63.8416,,,0.0365
