contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218C00035000,2026-02-12 16:29:15+00:00,35.0,33.5,15.0,1,272.6566,69.12,,0.0365
SLV260218C00040000,2026-02-11 15:09:23+00:00,40.0,36.73,1.0,1,224.2192,76.5801,271.2245,0.0365
SLV260218C00045000,2026-02-12 20:30:00+00:00,45.0,23.15,10.0,1,186.7188,67.9188,201.0924,0.0365
SLV260218C00047000,2026-02-12 14:30:01+00:00,47.0,28.35,,1,164.4533,75.03,235.2677,0.0365
SLV260218C00053000,2026-02-09 19:43:46+00:00,53.0,22.9,11.0,1,127.3441,75.6721,173.088,0.0365
SLV260218C00054000,2026-02-04 15:38:33+00:00,54.0,25.4,,1,123.4379,,639.3906,0.0365
SLV260218C00056000,2026-02-10 14:48:46+00:00,56.0,17.87,1.0,1,112.7934,73.75,121.7478,0.0365
SLV260218C00057000,2026-02-12 16:22:19+00:00,57.0,13.4,1.0,1,109.2778,69.9231,134.3591,0.0365
SLV260218C00058000,2026-02-09 14:40:32+00:00,58.0,15.9,1.0,1,103.9067,73.37,152.0566,0.0365
SLV260218C00059000,2026-02-11 18:29:36+00:00,59.0,17.63,1.0,1,100.5864,76.47,122.0963,0.0365
SLV260218C00060000,2026-02-12 20:41:48+00:00,60.0,8.87,22.0,1,96.5821,68.057,114.0464,0.0365
SLV260218C00061000,2026-02-12 18:13:04+00:00,61.0,8.13,80.0,1,92.92,68.3205,106.0668,0.0365
SLV260218C00062000,2026-02-09 16:31:23+00:00,62.0,14.0,1.0,1,89.4532,75.32,140.6611,0.0365
SLV260218C00063000,2026-02-12 20:31:50+00:00,63.0,6.0,6.0,1,86.8654,67.9299,93.6981,0.0365
SLV260218C00064000,2026-02-12 20:28:29+00:00,64.0,5.4,11.0,1,84.7658,68.1516,91.8171,0.0365
SLV260218C00065000,2026-02-12 16:02:30+00:00,65.0,4.55,4.0,1,81.5432,74.75,,0.0365
SLV260218C00066000,2026-02-12 20:59:17+00:00,66.0,3.76,7.0,1,80.0295,67.66,90.8699,0.0365
SLV260218C00067000,2026-02-12 20:58:23+00:00,67.0,3.13,36.0,1,78.5158,67.71,87.2542,0.0365
SLV260218C00068000,2026-02-12 21:10:37+00:00,68.0,2.7,705.0,0,76.6604,67.66,90.0625,0.0365
SLV260218C00069000,2026-02-12 20:52:44+00:00,69.0,2.18,1430.0,0,76.7092,67.735,86.256,0.0365
SLV260218C00070000,2026-02-12 21:03:39+00:00,70.0,1.9,1033.0,0,75.4397,67.66,90.5672,0.0365
SLV260218C00071000,2026-02-12 20:58:59+00:00,71.0,1.45,377.0,0,74.9026,67.66,86.4841,0.0365
SLV260218C00072000,2026-02-12 21:07:58+00:00,72.0,1.23,1248.0,0,74.3655,67.66,88.5947,0.0365
SLV260218C00073000,2026-02-12 20:44:37+00:00,73.0,0.9,126.0,0,74.512,67.945,82.1084,0.0365
SLV260218C00074000,2026-02-12 21:13:30+00:00,74.0,0.82,1244.0,0,75.0003,67.66,89.7687,0.0365
SLV260218C00075000,2026-02-12 21:09:43+00:00,75.0,0.63,653.0,0,75.0979,67.66,88.6732,0.0365
SLV260218C00076000,2026-02-12 20:54:21+00:00,76.0,0.46,434.0,0,75.5862,67.855,85.1549,0.0365
SLV260218C00077000,2026-02-12 20:54:21+00:00,77.0,0.38,334.0,0,75.9768,67.855,86.8514,0.0365
SLV260218C00078000,2026-02-12 20:58:27+00:00,78.0,0.32,636.0,0,76.9534,67.71,89.9506,0.0365
SLV260218C00079000,2026-02-12 20:36:17+00:00,79.0,0.27,400.0,0,77.7346,68.29,87.9009,0.0365
SLV260218C00080000,2026-02-12 20:58:59+00:00,80.0,0.23,1260.0,0,78.7112,67.66,94.2544,0.0365
SLV260218C00081000,2026-02-12 20:58:59+00:00,81.0,0.18,33.0,0,81.4455,67.66,94.4793,0.0365
SLV260218C00082000,2026-02-12 20:41:33+00:00,82.0,0.17,91.0,0,81.8361,68.057,95.8634,0.0365
SLV260218C00083000,2026-02-12 20:19:18+00:00,83.0,0.14,197.0,0,83.2033,68.725,93.0312,0.0365
SLV260218C00084000,2026-02-12 20:58:59+00:00,84.0,0.11,1106.0,0,85.3517,67.66,99.6081,0.0365
SLV260218C00085000,2026-02-12 20:56:23+00:00,85.0,0.1,217.0,0,87.6954,67.47,103.4002,0.0365
SLV260218C00086000,2026-02-12 17:05:20+00:00,86.0,0.08,31.0,0,89.0626,69.21,94.3791,0.0365
SLV260218C00087000,2026-02-12 19:28:40+00:00,87.0,0.1,12.0,0,91.0157,68.72,104.863,0.0365
SLV260218C00088000,2026-02-12 19:11:49+00:00,88.0,0.1,36.0,0,92.5782,68.895,108.0326,0.0365
SLV260218C00089000,2026-02-12 15:29:38+00:00,89.0,0.04,8.0,0,95.7032,75.29,67.3726,0.0365
SLV260218C00090000,2026-02-12 19:17:40+00:00,90.0,0.08,143.0,0,94.5313,69.02,111.4131,0.0365
SLV260218C00091000,2026-02-12 14:32:46+00:00,91.0,0.06,2.0,0,100.0005,75.43,78.8199,0.0365
SLV260218C00092000,2026-02-12 20:54:43+00:00,92.0,0.05,25.0,0,100.7817,67.72,117.7021,0.0365
SLV260218C00093000,2026-02-12 20:45:43+00:00,93.0,0.04,4.0,0,103.9067,67.78,117.3883,0.0365
SLV260218C00094000,2026-02-11 20:54:05+00:00,94.0,0.11,12.0,0,107.0317,76.595,93.245,0.0365
SLV260218C00095000,2026-02-12 20:10:14+00:00,95.0,0.06,32.0,0,107.0317,68.925,125.1664,0.0365
SLV260218C00096000,2026-02-11 20:35:49+00:00,96.0,0.09,13.0,0,107.813,76.34,98.9484,0.0365
SLV260218C00097000,2026-02-11 14:57:03+00:00,97.0,0.12,1.0,0,110.9379,76.14,108.5693,0.0365
SLV260218C00098000,2026-02-12 15:41:08+00:00,98.0,0.04,1.0,0,113.2817,74.8701,100.9899,0.0365
