contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260306C00070000,2026-02-11 17:28:10+00:00,70.0,18.5,3.0,1,54.7856,88.37,,0.0365
TLT260306C00080000,2026-02-10 16:08:21+00:00,80.0,8.65,1.0,1,28.614,88.49,,0.0365
TLT260306C00081000,2026-02-04 17:44:38+00:00,81.0,5.85,17.0,1,26.0261,,,0.0365
TLT260306C00081500,2026-02-06 15:58:14+00:00,81.5,6.0,1.0,1,24.7078,,,0.0365
TLT260306C00082000,2026-02-05 15:57:35+00:00,82.0,5.45,36.0,1,23.4383,,,0.0365
TLT260306C00082500,2026-02-11 18:58:11+00:00,82.5,5.65,8.0,1,23.5847,87.975,10.1055,0.0365
TLT260306C00083000,2026-02-12 16:25:35+00:00,83.0,5.95,16.0,1,22.2176,88.785,,0.0365
TLT260306C00083500,2026-02-11 18:55:11+00:00,83.5,4.7,45.0,1,19.4832,88.0199,9.4363,0.0365
TLT260306C00084000,2026-02-06 20:53:02+00:00,84.0,3.75,1.0,1,18.1649,,,0.0365
TLT260306C00084500,2026-02-02 15:03:29+00:00,84.5,2.78,3.0,1,16.7977,,,0.0365
TLT260306C00085000,2026-02-12 18:02:40+00:00,85.0,4.1,5.0,1,16.6268,88.955,,0.0365
TLT260306C00085500,2026-02-10 17:19:40+00:00,85.5,3.17,1.0,1,15.1864,88.42,10.2768,0.0365
TLT260306C00086000,2026-02-10 20:52:56+00:00,86.0,2.74,19.0,1,14.6981,88.4499,10.1534,0.0365
TLT260306C00086500,2026-02-10 16:08:21+00:00,86.5,2.33,1.0,1,12.9647,88.49,9.9071,0.0365
TLT260306C00087000,2026-02-12 20:27:29+00:00,87.0,2.55,16.0,1,12.3544,89.2497,9.6982,0.0365
TLT260306C00087500,2026-02-12 20:48:31+00:00,87.5,2.13,147.0,1,11.6708,89.235,10.0212,0.0365
TLT260306C00088000,2026-02-12 21:10:31+00:00,88.0,1.72,172.0,1,11.1093,89.22,9.8793,0.0365
TLT260306C00088500,2026-02-12 20:58:10+00:00,88.5,1.38,322.0,1,10.914,89.225,9.9835,0.0365
TLT260306C00089000,2026-02-12 21:01:17+00:00,89.0,1.04,2135.0,1,10.7675,89.22,9.6345,0.0365
TLT260306C00089500,2026-02-12 20:54:20+00:00,89.5,0.86,158.0,0,10.8163,89.2582,10.3792,0.0365
TLT260306C00090000,2026-02-12 21:07:05+00:00,90.0,0.65,917.0,0,11.1093,89.22,10.6867,0.0365
TLT260306C00090500,2026-02-12 20:34:51+00:00,90.5,0.51,347.0,0,11.4755,89.25,11.0256,0.0365
TLT260306C00091000,2026-02-12 19:27:13+00:00,91.0,0.39,344.0,0,11.7196,89.235,11.4121,0.0365
TLT260306C00091500,2026-02-12 21:00:56+00:00,91.5,0.3,295.0,0,12.1835,89.22,11.8356,0.0365
TLT260306C00092000,2026-02-12 20:29:23+00:00,92.0,0.23,57.0,0,12.5253,89.2601,12.0638,0.0365
TLT260306C00092500,2026-02-12 18:48:52+00:00,92.5,0.19,34.0,0,12.9403,89.19,12.9227,0.0365
TLT260306C00093000,2026-02-12 19:37:32+00:00,93.0,0.16,30.0,0,13.5751,89.245,13.4366,0.0365
TLT260306C00094000,2026-02-12 20:24:56+00:00,94.0,0.1,91.0,0,14.6493,89.2463,14.2152,0.0365
TLT260306C00095000,2026-02-12 19:04:53+00:00,95.0,0.07,30.0,0,15.8212,89.215,15.351,0.0365
TLT260306C00096000,2026-02-12 19:27:33+00:00,96.0,0.05,67.0,0,16.5047,89.25,16.2891,0.0365
TLT260306C00097000,2026-02-10 17:59:55+00:00,97.0,0.02,16.0,0,18.3602,88.3583,17.442,0.0365
TLT260306C00098000,2026-02-12 18:24:14+00:00,98.0,0.02,1.0,0,19.5321,89.175,17.5918,0.0365
TLT260306C00099000,2026-02-12 21:00:13+00:00,99.0,0.03,5.0,0,20.5086,89.22,20.2865,0.0365
TLT260306C00100000,2026-02-10 14:47:24+00:00,100.0,0.01,1.0,0,21.2898,88.38,20.4601,0.0365
TLT260306C00105000,2026-02-04 15:39:27+00:00,105.0,0.01,1.0,0,27.3445,,26.139,0.0365
