contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00295000,2026-02-12 20:53:46+00:00,295.0,1.66,13.0,0,61.2186,416.33,63.442,0.0365
TSLA260327P00300000,2026-02-12 20:16:07+00:00,300.0,1.76,81.0,0,59.9613,415.49,61.366,0.0365
TSLA260327P00305000,2026-02-12 19:43:48+00:00,305.0,1.93,12.0,0,58.7895,415.8415,60.1364,0.0365
TSLA260327P00310000,2026-02-12 20:32:48+00:00,310.0,2.21,31.0,0,57.6298,415.99,59.4338,0.0365
TSLA260327P00315000,2026-02-12 20:08:48+00:00,315.0,2.41,136.0,0,56.4946,415.4407,57.834,0.0365
TSLA260327P00320000,2026-02-12 17:52:08+00:00,320.0,2.7,9.0,0,55.4082,416.7329,57.2895,0.0365
TSLA260327P00325000,2026-02-12 20:31:38+00:00,325.0,3.05,235.0,0,54.3523,415.41,55.9173,0.0365
TSLA260327P00330000,2026-02-12 19:50:09+00:00,330.0,3.4,116.0,0,53.394,416.48,55.2768,0.0365
TSLA260327P00335000,2026-02-12 20:46:30+00:00,335.0,3.91,38.0,0,52.4175,415.885,54.4956,0.0365
TSLA260327P00340000,2026-02-12 20:45:53+00:00,340.0,4.25,54.0,0,51.4714,416.24,53.2235,0.0365
TSLA260327P00345000,2026-02-12 20:41:25+00:00,345.0,4.7,8.0,0,50.6169,416.475,52.1889,0.0365
TSLA260327P00350000,2026-02-12 20:08:22+00:00,350.0,5.6,88.0,0,49.97,415.34,51.872,0.0365
TSLA260327P00355000,2026-02-12 20:56:01+00:00,355.0,6.1,74.0,0,49.262,416.96,51.2438,0.0365
TSLA260327P00360000,2026-02-12 20:54:44+00:00,360.0,7.06,46.0,0,48.4807,417.11,51.1379,0.0365
TSLA260327P00365000,2026-02-12 20:30:44+00:00,365.0,8.0,157.0,0,47.7544,414.95,49.5594,0.0365
TSLA260327P00370000,2026-02-12 20:30:19+00:00,370.0,9.0,156.0,0,47.0525,414.705,48.7899,0.0365
TSLA260327P00375000,2026-02-12 20:22:59+00:00,375.0,9.78,78.0,0,46.4758,414.66,47.3748,0.0365
TSLA260327P00380000,2026-02-12 20:47:33+00:00,380.0,11.55,274.0,0,45.9844,415.615,48.5447,0.0365
TSLA260327P00385000,2026-02-12 19:11:20+00:00,385.0,12.1,97.0,0,45.3497,414.79,45.7846,0.0365
TSLA260327P00390000,2026-02-12 20:50:23+00:00,390.0,14.4,80.0,0,44.8675,415.11,47.1162,0.0365
TSLA260327P00395000,2026-02-12 19:13:08+00:00,395.0,16.0,172.0,0,44.3212,414.55,46.1484,0.0365
TSLA260327P00400000,2026-02-12 20:51:00+00:00,400.0,18.0,122.0,0,44.074,414.73,46.1564,0.0365
TSLA260327P00405000,2026-02-12 20:59:27+00:00,405.0,19.05,31.0,0,43.4637,416.84,45.5373,0.0365
TSLA260327P00410000,2026-02-12 20:59:27+00:00,410.0,21.1,68.0,0,43.1219,416.84,45.0881,0.0365
TSLA260327P00415000,2026-02-12 20:57:28+00:00,415.0,23.4,209.0,0,42.6825,417.14,45.0577,0.0365
TSLA260327P00420000,2026-02-12 20:47:39+00:00,420.0,27.25,290.0,1,42.4902,415.615,45.98,0.0365
TSLA260327P00425000,2026-02-12 17:56:06+00:00,425.0,29.13,121.0,1,42.1942,415.24,43.998,0.0365
TSLA260327P00430000,2026-02-12 20:57:29+00:00,430.0,31.05,159.0,1,41.9714,417.14,43.9863,0.0365
TSLA260327P00435000,2026-02-12 20:59:09+00:00,435.0,34.28,119.0,1,41.651,416.84,43.9924,0.0365
TSLA260327P00440000,2026-02-12 16:44:44+00:00,440.0,38.97,13.0,1,41.4129,420.2699,50.2677,0.0365
TSLA260327P00445000,2026-02-11 20:59:12+00:00,445.0,42.0,1.0,1,41.2665,428.15,57.7405,0.0365
TSLA260327P00450000,2026-02-12 15:22:36+00:00,450.0,35.12,6.0,1,41.0437,429.86,42.0182,0.0365
TSLA260327P00455000,2026-02-12 18:15:25+00:00,455.0,48.76,28.0,1,40.8453,415.4799,43.7826,0.0365
TSLA260327P00460000,2026-02-12 16:27:04+00:00,460.0,48.8,1.0,1,43.1707,421.56,44.8626,0.0365
TSLA260327P00465000,2026-02-12 17:33:10+00:00,465.0,55.04,10.0,1,41.358,418.17,45.0945,0.0365
TSLA260327P00470000,2026-02-12 18:59:24+00:00,470.0,59.82,2.0,1,43.8848,416.735,44.6756,0.0365
TSLA260327P00475000,2026-02-05 18:56:07+00:00,475.0,80.87,,1,42.89,,79.6833,0.0365
TSLA260327P00485000,2026-02-06 20:39:09+00:00,485.0,75.13,2.0,1,43.6773,,52.5965,0.0365
TSLA260327P00490000,2026-02-10 15:46:48+00:00,490.0,70.0,,1,43.8787,424.9495,45.2587,0.0365
TSLA260327P00495000,2026-02-10 14:51:31+00:00,495.0,77.05,,1,44.2022,421.5799,45.4917,0.0365
TSLA260327P00500000,2026-02-09 18:15:15+00:00,500.0,83.6,,1,44.6844,419.01,45.634,0.0365
TSLA260327P00510000,2026-02-10 20:56:51+00:00,510.0,85.2,4.0,1,45.4046,425.56,40.1803,0.0365
TSLA260327P00515000,2026-02-10 15:49:04+00:00,515.0,92.28,,1,45.6548,424.8791,46.9335,0.0365
