contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00440000,2026-02-05 20:52:50+00:00,440.0,87.23,8.0,1,25.0313,,35.4711,0.0365
MSFT280616P00450000,2026-02-10 20:11:47+00:00,450.0,91.66,1.0,1,24.6788,413.885,36.9518,0.0365
MSFT280616P00460000,2026-02-11 16:07:21+00:00,460.0,94.05,1.0,1,24.3393,403.07,33.7548,0.0365
MSFT280616P00470000,2026-02-12 18:35:36+00:00,470.0,101.05,3.0,1,24.0128,403.855,34.3437,0.0365
MSFT280616P00480000,2026-02-04 16:03:25+00:00,480.0,98.37,1.0,1,23.6794,,30.3959,0.0365
MSFT280616P00490000,2026-02-02 18:21:35+00:00,490.0,97.92,35.0,1,23.2971,,27.684,0.0365
MSFT280616P00500000,2026-02-10 20:11:47+00:00,500.0,113.85,1.0,1,22.9302,413.885,33.9908,0.0365
MSFT280616P00510000,2026-02-06 16:47:38+00:00,510.0,131.39,1.0,1,22.5578,,36.1167,0.0365
MSFT280616P00520000,2026-02-12 18:35:36+00:00,520.0,135.58,3.0,1,22.181,403.855,35.5685,0.0365
MSFT280616P00530000,2026-02-05 15:20:28+00:00,530.0,144.83,1.0,1,21.827,,36.1931,0.0365
MSFT280616P00540000,2026-01-13 15:21:31+00:00,540.0,104.02,1.0,1,21.3951,,15.062,0.0365
MSFT280616P00550000,2026-02-03 15:33:25+00:00,550.0,149.21,8.0,1,22.0413,,32.3481,0.0365
MSFT280616P00560000,2026-02-09 16:20:08+00:00,560.0,160.22,12.0,1,21.6438,411.085,36.1589,0.0365
MSFT280616P00570000,2026-02-10 16:29:20+00:00,570.0,162.25,,1,21.4424,420.275,36.2314,0.0365
MSFT280616P00580000,2026-02-11 15:54:25+00:00,580.0,181.95,2.0,1,20.8214,405.085,37.913,0.0365
MSFT280616P00590000,2026-02-11 19:09:23+00:00,590.0,190.95,4.0,1,20.7573,405.055,38.6605,0.0365
MSFT280616P00600000,2026-02-10 14:32:53+00:00,600.0,188.39,1.0,1,20.2401,416.72,37.4426,0.0365
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,,1,19.9929,,,0.0365
MSFT280616P00620000,2026-02-12 16:35:37+00:00,620.0,222.7,2.0,1,20.0982,400.67,41.6764,0.0365
MSFT280616P00630000,2026-01-30 18:46:37+00:00,630.0,203.25,2.0,1,19.6724,,30.0887,0.0365
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,6.0,1,19.648,,38.9206,0.0365
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,2.0,1,19.5626,,46.808,0.0365
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,15.0,1,20.0264,,34.1766,0.0365
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,1.0,1,19.8525,,35.466,0.0365
MSFT280616P00680000,2026-01-27 18:24:50+00:00,680.0,203.25,2.0,1,20.2889,,,0.0365
MSFT280616P00700000,2026-01-29 19:43:51+00:00,700.0,276.5,1.0,1,21.1373,,38.6902,0.0365
MSFT280616P00720000,2026-01-29 15:16:25+00:00,720.0,294.0,1.0,1,21.9521,,39.4314,0.0365
