contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213C00020000,2026-02-12 14:38:50+00:00,20.0,55.12,1.0,1,864.063,75.295,,0.0365
SLV260213C00025000,2026-01-26 19:54:14+00:00,25.0,71.7,,1,739.0626,,,0.0365
SLV260213C00030000,2026-02-12 19:37:43+00:00,30.0,39.32,2.0,1,604.6877,69.2583,693.2192,0.0365
SLV260213C00035000,2026-02-11 21:14:43+00:00,35.0,41.56,6.0,1,501.5629,76.55,508.9639,0.0365
SLV260213C00040000,2026-02-12 20:55:58+00:00,40.0,27.7,27.0,1,419.5317,67.47,560.6984,0.0365
SLV260213C00041000,2026-02-06 20:52:07+00:00,41.0,29.27,17.0,1,402.3442,,1015.7278,0.0365
SLV260213C00042000,2026-02-06 20:51:21+00:00,42.0,28.19,2.0,1,385.9375,,968.0354,0.0365
SLV260213C00043000,2026-02-06 20:51:21+00:00,43.0,27.19,2.0,1,363.2813,,932.9428,0.0365
SLV260213C00044000,2026-02-06 20:50:42+00:00,44.0,26.15,7.0,1,353.9064,,893.0696,0.0365
SLV260213C00044500,2026-02-06 20:01:50+00:00,44.5,25.7,18.0,1,346.0939,,883.0074,0.0365
SLV260213C00045000,2026-02-12 19:05:07+00:00,45.0,24.0,1.0,1,338.2814,69.1237,,0.0365
SLV260213C00045500,2026-02-06 20:01:50+00:00,45.5,24.79,18.0,1,330.4689,,861.4234,0.0365
SLV260213C00046000,2026-02-12 16:29:15+00:00,46.0,22.5,1.0,1,322.6564,69.12,,0.0365
SLV260213C00047000,2026-02-12 14:48:05+00:00,47.0,23.3,4.0,1,307.8127,75.25,,0.0365
SLV260213C00048000,2026-02-12 21:01:59+00:00,48.0,19.73,1.0,1,292.969,67.66,316.192,0.0365
SLV260213C00049000,2026-02-05 14:56:47+00:00,49.0,20.95,1.0,1,283.594,,706.6884,0.0365
SLV260213C00050000,2026-02-12 17:17:26+00:00,50.0,19.5,14.0,1,264.0628,69.3753,333.1964,0.0365
SLV260213C00051000,2026-02-11 19:35:29+00:00,51.0,25.47,1.0,1,245.3129,76.3745,376.1402,0.0365
SLV260213C00052000,2026-02-11 19:52:13+00:00,52.0,24.42,1.0,1,240.6254,76.385,309.3475,0.0365
SLV260213C00053000,2026-02-12 15:15:21+00:00,53.0,21.55,2.0,1,230.4692,75.15,,0.0365
SLV260213C00054000,2026-02-12 18:08:44+00:00,54.0,13.8,2.0,1,216.602,67.97,,0.0365
SLV260213C00055000,2026-02-12 17:26:01+00:00,55.0,15.2,50.0,1,202.7349,70.0,281.6356,0.0365
SLV260213C00056000,2026-02-12 20:24:29+00:00,56.0,12.31,28.0,1,192.5782,68.13,233.8547,0.0365
SLV260213C00057000,2026-02-12 15:59:04+00:00,57.0,18.0,1.0,1,178.5157,74.61,352.3233,0.0365
SLV260213C00058000,2026-02-12 18:53:41+00:00,58.0,11.58,15.0,1,167.9689,69.3166,235.4261,0.0365
SLV260213C00059000,2026-02-12 18:08:43+00:00,59.0,8.98,3.0,1,156.6408,67.97,101.7975,0.0365
SLV260213C00060000,2026-02-12 21:12:13+00:00,60.0,8.1,261.0,1,145.3128,67.66,202.7522,0.0365
SLV260213C00060500,2026-02-12 18:47:09+00:00,60.5,8.79,22.0,1,142.969,69.0762,177.6829,0.0365
SLV260213C00061000,2026-02-12 21:01:59+00:00,61.0,7.01,16.0,1,137.8909,67.66,170.0243,0.0365
SLV260213C00061500,2026-02-12 21:01:59+00:00,61.5,6.56,9.0,1,132.6175,67.66,167.2639,0.0365
SLV260213C00062000,2026-02-12 21:01:59+00:00,62.0,6.16,1109.0,1,129.1996,67.66,169.7755,0.0365
SLV260213C00062500,2026-02-12 21:11:52+00:00,62.5,5.69,48.0,1,125.391,67.66,162.7485,0.0365
SLV260213C00063000,2026-02-12 20:27:11+00:00,63.0,5.2,132.0,1,121.0941,68.3,,0.0365
SLV260213C00063500,2026-02-12 19:01:00+00:00,63.5,6.0,151.0,1,118.2621,68.74,186.1902,0.0365
SLV260213C00064000,2026-02-12 20:59:54+00:00,64.0,4.35,42.0,1,114.8442,67.66,146.0066,0.0365
SLV260213C00064500,2026-02-12 20:57:31+00:00,64.5,3.85,51.0,1,110.7426,67.71,130.721,0.0365
SLV260213C00065000,2026-02-12 20:54:06+00:00,65.0,3.5,774.0,1,109.1801,67.855,122.5789,0.0365
SLV260213C00065500,2026-02-12 20:35:20+00:00,65.5,3.64,83.0,1,106.7387,68.3155,136.4615,0.0365
SLV260213C00066000,2026-02-12 21:00:58+00:00,66.0,2.93,475.0,1,105.4692,67.66,142.3929,0.0365
