contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00870000,2026-02-12 20:02:21+00:00,870.0,14.66,1.0,0,37.3358,652.375,35.8173,0.0365
META260821C00880000,2026-02-11 14:34:47+00:00,880.0,16.32,1.0,0,37.319,674.255,34.8851,0.0365
META260821C00890000,2026-02-11 20:52:26+00:00,890.0,14.9,1.0,0,37.3679,669.565,35.4277,0.0365
META260821C00900000,2026-02-12 18:57:53+00:00,900.0,11.75,998.0,0,37.3541,653.76,35.8728,0.0365
META260821C00910000,2026-02-11 18:27:40+00:00,910.0,12.0,3.0,0,37.3236,666.7332,35.2086,0.0365
META260821C00920000,2026-02-12 19:49:30+00:00,920.0,9.89,4.0,0,37.3786,653.13,35.8751,0.0365
META260821C00930000,2026-02-09 14:47:02+00:00,930.0,9.65,1.0,0,37.377,663.29,35.1344,0.0365
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,7.0,0,37.4274,681.595,35.6607,0.0365
META260821C00950000,2026-02-12 20:28:27+00:00,950.0,7.61,8.0,0,37.4198,650.95,36.0349,0.0365
META260821C00960000,2026-02-10 14:52:43+00:00,960.0,9.35,1.0,0,37.4793,674.285,35.8165,0.0365
META260821C00970000,2026-02-09 18:13:38+00:00,970.0,9.15,1.0,0,37.5495,679.81,35.6965,0.0365
META260821C00980000,2026-02-12 16:42:08+00:00,980.0,6.1,1.0,0,37.5723,649.75,36.4352,0.0365
META260821C00990000,2026-02-11 16:10:51+00:00,990.0,6.75,29.0,0,37.6868,668.75,35.7607,0.0365
META260821C01000000,2026-02-12 15:50:37+00:00,1000.0,5.6,1.0,0,37.757,656.88,36.2754,0.0365
META260821C01010000,2026-02-12 18:59:10+00:00,1010.0,5.1,1.0,0,37.7814,653.63,36.5624,0.0365
META260821C01020000,2026-02-09 18:14:27+00:00,1020.0,6.35,3.0,0,37.8394,679.81,36.0386,0.0365
META260821C01030000,2026-02-09 15:04:56+00:00,1030.0,4.3,1.0,0,37.9401,660.31,35.8158,0.0365
META260821C01040000,2026-02-10 18:05:24+00:00,1040.0,4.95,14.0,0,38.0042,674.89,35.9098,0.0365
META260821C01050000,2026-02-12 15:08:15+00:00,1050.0,3.79,100.0,0,38.1232,660.51,36.1088,0.0365
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,11.0,0,38.2025,,43.7297,0.0365
META260821C01070000,2026-02-04 16:40:38+00:00,1070.0,4.1,3.0,0,38.3551,,38.984,0.0365
META260821C01080000,2026-01-30 20:57:44+00:00,1080.0,6.5,22.0,0,38.4741,,43.4552,0.0365
META260821C01090000,2026-02-09 16:06:33+00:00,1090.0,2.93,1.0,0,38.4711,666.6181,36.0408,0.0365
META260821C01100000,2026-02-10 16:04:08+00:00,1100.0,3.12,1.0,0,38.5931,671.37,36.5245,0.0365
META260821C01110000,2026-01-30 15:54:23+00:00,1110.0,5.5,30.0,0,38.7122,,43.6898,0.0365
META260821C01120000,2026-02-09 19:39:09+00:00,1120.0,3.35,10.0,0,38.8007,681.595,37.0728,0.0365
META260821C01130000,2026-02-10 14:32:24+00:00,1130.0,2.17,4.0,0,38.9166,680.14,35.0254,0.0365
META260821C01140000,2026-02-12 20:48:15+00:00,1140.0,2.0,2.0,0,39.0631,649.48,37.9207,0.0365
META260821C01150000,2026-02-12 19:28:40+00:00,1150.0,1.95,2.0,0,39.1852,651.68,38.0471,0.0365
META260821C01200000,2026-02-05 19:11:13+00:00,1200.0,2.04,1.0,0,39.9176,,40.8561,0.0365
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,12.0,0,40.0458,,43.8159,0.0365
META260821C01240000,2026-02-02 15:56:12+00:00,1240.0,2.0,,0,40.4364,,42.5238,0.0365
META260821C01270000,2026-02-09 16:10:46+00:00,1270.0,1.03,1.0,0,40.8941,667.925,38.362,0.0365
META260821C01290000,2026-02-06 16:57:28+00:00,1290.0,0.87,69.0,0,41.3214,,39.8127,0.0365
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,,0,42.9571,,43.674,0.0365
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,15.0,0,44.4341,670.66,41.6273,0.0365
META260821C01480000,2026-02-05 14:34:31+00:00,1480.0,0.5,,0,44.8248,,43.6385,0.0365
