contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00080000,2026-02-12 20:42:20+00:00,80.0,0.01,1.0,0,288.2815,416.625,253.2472,0.0365
TSLA260227P00090000,2026-01-28 20:33:32+00:00,90.0,0.01,,0,218.7505,,235.5251,0.0365
TSLA260227P00100000,2026-02-12 19:49:33+00:00,100.0,0.01,135.0,0,251.1722,416.48,219.4125,0.0365
TSLA260227P00110000,2026-02-12 18:39:08+00:00,110.0,0.22,2.0,0,277.637,417.38,272.2981,0.0365
TSLA260227P00120000,2026-01-28 20:45:22+00:00,120.0,0.02,,0,276.1722,,202.6692,0.0365
TSLA260227P00150000,2026-02-12 19:47:01+00:00,150.0,0.02,1.0,0,186.1329,416.16,167.1691,0.0365
TSLA260227P00160000,2026-02-12 20:57:13+00:00,160.0,0.05,2.0,0,146.8753,417.14,170.3533,0.0365
TSLA260227P00170000,2026-02-10 17:11:51+00:00,170.0,0.09,1.0,0,160.9377,424.385,172.2525,0.0365
TSLA260227P00180000,2026-02-12 17:12:25+00:00,180.0,0.09,1.0,0,132.0316,417.87,159.5653,0.0365
TSLA260227P00190000,2026-02-12 18:49:52+00:00,190.0,0.03,2.0,0,137.8909,416.81,134.7599,0.0365
TSLA260227P00200000,2026-02-12 18:03:15+00:00,200.0,0.02,6.0,0,119.5317,414.59,121.3444,0.0365
TSLA260227P00210000,2026-02-12 17:04:37+00:00,210.0,0.21,4.0,0,130.4691,417.2,144.8438,0.0365
TSLA260227P00220000,2026-02-12 20:43:14+00:00,220.0,0.06,134.0,0,124.0238,416.675,118.2824,0.0365
TSLA260227P00230000,2026-02-12 16:45:04+00:00,230.0,0.05,2000.0,0,116.7973,420.2699,110.0214,0.0365
TSLA260227P00240000,2026-02-12 20:43:15+00:00,240.0,0.08,427.0,0,110.5473,416.675,106.3076,0.0365
TSLA260227P00250000,2026-02-12 20:43:14+00:00,250.0,0.09,293.0,0,94.7266,416.675,100.2849,0.0365
TSLA260227P00255000,2026-02-12 20:43:18+00:00,255.0,0.08,6.0,0,92.3829,416.675,95.5023,0.0365
TSLA260227P00260000,2026-02-12 20:43:18+00:00,260.0,0.1,1418.0,0,89.8439,416.675,94.282,0.0365
TSLA260227P00265000,2026-02-11 19:57:52+00:00,265.0,0.08,3.0,0,87.4025,426.69,92.6389,0.0365
TSLA260227P00270000,2026-02-12 20:44:11+00:00,270.0,0.12,4.0,0,84.8634,416.78,89.2416,0.0365
TSLA260227P00275000,2026-02-12 18:13:46+00:00,275.0,0.14,11.0,0,82.9103,415.95,87.02,0.0365
TSLA260227P00280000,2026-02-12 20:43:18+00:00,280.0,0.15,34.0,0,80.2736,416.675,84.6059,0.0365
TSLA260227P00285000,2026-02-11 15:03:36+00:00,285.0,0.12,30.0,0,78.1252,428.27,83.9545,0.0365
TSLA260227P00290000,2026-02-12 18:27:37+00:00,290.0,0.16,104.0,0,75.8791,415.765,78.0817,0.0365
TSLA260227P00295000,2026-02-11 20:57:39+00:00,295.0,0.16,5.0,0,74.0237,428.295,80.23,0.0365
TSLA260227P00300000,2026-02-12 20:49:45+00:00,300.0,0.27,371.0,0,71.9729,415.11,76.3042,0.0365
TSLA260227P00305000,2026-02-12 20:50:53+00:00,305.0,0.32,13.0,0,69.8245,414.73,74.4884,0.0365
