contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00480000,2026-02-10 16:59:40+00:00,480.0,216.18,1.0,1,78.6623,694.71,70.2102,0.0365,17.45
SPY260306C00485000,2026-01-29 15:31:43+00:00,485.0,206.03,,1,76.9778,,117.3627,0.0365,
SPY260306C00500000,2026-02-06 15:22:42+00:00,500.0,187.41,1.0,1,71.6067,,94.4274,0.0365,
SPY260306C00505000,2026-01-23 14:45:00+00:00,505.0,185.79,2.0,1,69.9954,,105.6474,0.0365,
SPY260306C00510000,2026-01-23 15:04:01+00:00,510.0,182.0,3.0,1,68.3597,,107.2257,0.0365,
SPY260306C00515000,2026-01-29 15:32:54+00:00,515.0,175.74,2.0,1,66.846,,100.1915,0.0365,
SPY260306C00520000,2026-02-09 20:49:29+00:00,520.0,176.24,1.0,1,65.0882,694.8,54.5124,0.0365,17.28
SPY260306C00525000,2026-02-09 17:46:07+00:00,525.0,171.72,1.0,1,63.245,694.88,59.0869,0.0365,17.11
SPY260306C00530000,2026-01-30 15:01:32+00:00,530.0,164.17,51.0,1,61.536,,103.1837,0.0365,
SPY260306C00535000,2026-02-03 18:33:06+00:00,535.0,153.56,18.0,1,59.8881,,82.2033,0.0365,
SPY260306C00540000,2026-02-12 15:11:22+00:00,540.0,154.15,2.0,1,58.35,692.3,53.0686,0.0365,17.71
SPY260306C00545000,2026-01-29 15:31:55+00:00,545.0,146.44,,1,56.58,,86.949,0.0365,
SPY260306C00550000,2026-02-05 17:59:28+00:00,550.0,133.03,2.0,1,54.9443,,45.6193,0.0365,
SPY260306C00560000,2026-01-29 15:30:16+00:00,560.0,131.68,,1,51.6545,,79.9799,0.0365,
SPY260306C00575000,2026-01-23 17:50:59+00:00,575.0,117.23,1.0,1,52.9729,,73.842,0.0365,
SPY260306C00580000,2026-01-29 15:33:47+00:00,580.0,111.71,,1,51.2456,,69.9014,0.0365,
SPY260306C00590000,2026-02-02 14:37:09+00:00,590.0,104.95,,1,48.0657,,72.7852,0.0365,
SPY260306C00595000,2026-02-09 20:54:04+00:00,595.0,101.62,1.0,1,45.844,694.31,38.2444,0.0365,17.35
SPY260306C00600000,2026-02-12 16:46:23+00:00,600.0,87.57,4.0,1,45.4168,684.4,38.3316,0.0365,19.94
SPY260306C00605000,2026-02-12 19:17:52+00:00,605.0,82.26,2.0,1,43.6651,685.03,31.5679,0.0365,19.77
