contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260218C00268000,2026-02-12 21:00:19+00:00,268.0,0.46,1314.0,0,20.1912,259.55,23.6027,0.0365
IWM260218C00269000,2026-02-12 21:10:38+00:00,269.0,0.33,308.0,0,20.0203,259.55,23.2467,0.0365
IWM260218C00270000,2026-02-12 21:14:16+00:00,270.0,0.24,305.0,0,20.118,259.55,23.1161,0.0365
IWM260218C00271000,2026-02-12 20:59:13+00:00,271.0,0.2,1181.0,0,20.0692,259.55,23.7679,0.0365
IWM260218C00272000,2026-02-12 20:25:46+00:00,272.0,0.14,91.0,0,20.3621,259.96,22.9016,0.0365
IWM260218C00273000,2026-02-12 21:01:05+00:00,273.0,0.11,35.0,0,20.411,259.55,23.922,0.0365
IWM260218C00274000,2026-02-12 19:37:58+00:00,274.0,0.08,32.0,0,20.8504,260.56,22.5182,0.0365
IWM260218C00275000,2026-02-12 19:35:46+00:00,275.0,0.07,357.0,0,21.0945,260.55,23.368,0.0365
IWM260218C00276000,2026-02-12 16:31:33+00:00,276.0,0.04,74.0,0,21.6805,259.87,23.5804,0.0365
IWM260218C00277000,2026-02-12 18:49:47+00:00,277.0,0.04,22.0,0,22.1687,259.84,24.836,0.0365
IWM260218C00278000,2026-02-12 19:43:15+00:00,278.0,0.03,6.0,0,22.4617,260.4101,24.3384,0.0365
IWM260218C00279000,2026-02-10 20:55:47+00:00,279.0,0.12,31.0,0,23.4383,265.93,23.1991,0.0365
IWM260218C00280000,2026-02-12 20:25:46+00:00,280.0,0.02,311.0,0,23.6336,259.96,25.8832,0.0365
IWM260218C00285000,2026-02-12 14:59:01+00:00,285.0,0.02,2.0,0,26.9539,264.92,25.4562,0.0365
IWM260218C00290000,2026-02-11 14:54:42+00:00,290.0,0.01,8.0,0,28.907,265.94,27.4262,0.0365
IWM260218C00320000,2026-02-09 20:24:32+00:00,320.0,0.01,,0,51.563,267.18,53.0902,0.0365
