contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220C00110000,2026-02-12 17:57:16+00:00,110.0,89.74,1.0,1,244.141,199.5926,172.2947,0.0365,37.72
AMZN260220C00115000,2026-02-10 14:52:11+00:00,115.0,93.36,3.0,1,228.6137,207.9938,204.582,0.0365,36.45
AMZN260220C00120000,2026-02-12 18:51:04+00:00,120.0,79.4,1.0,1,215.2837,199.68,,0.0365,37.6
AMZN260220C00125000,2026-02-12 19:00:54+00:00,125.0,74.86,18.0,1,179.8829,199.78,,0.0365,37.44
AMZN260220C00130000,2026-02-12 17:04:31+00:00,130.0,68.8,1.0,1,186.8165,198.495,146.3021,0.0365,38.3
AMZN260220C00135000,2026-02-10 14:44:10+00:00,135.0,70.75,1.0,1,173.34,206.675,,0.0365,36.48
AMZN260220C00140000,2026-02-12 15:32:37+00:00,140.0,62.5,1.0,1,160.2053,201.565,162.8453,0.0365,35.55
AMZN260220C00145000,2026-02-12 15:33:08+00:00,145.0,57.0,1.0,1,139.6487,201.565,125.8515,0.0365,35.55
AMZN260220C00150000,2026-02-12 19:22:14+00:00,150.0,49.36,33.0,1,120.8988,199.4099,,0.0365,37.6
AMZN260220C00155000,2026-02-11 18:47:30+00:00,155.0,49.8,8.0,1,77.7346,204.69,60.0286,0.0365,35.6
AMZN260220C00160000,2026-02-12 20:59:19+00:00,160.0,39.74,78.0,1,69.1409,199.45,80.6066,0.0365,37.53
AMZN260220C00162500,2026-02-06 18:28:13+00:00,162.5,45.75,2.0,1,105.811,,225.6696,0.0365,
AMZN260220C00165000,2026-02-11 17:12:49+00:00,165.0,32.72,25.0,1,97.0703,203.02,,0.0365,36.08
AMZN260220C00167500,2026-02-11 20:59:33+00:00,167.5,37.0,2.0,1,88.4279,204.01,83.2068,0.0365,35.49
AMZN260220C00170000,2026-02-12 20:10:29+00:00,170.0,29.0,31.0,1,81.8849,198.425,71.5532,0.0365,37.77
AMZN260220C00172500,2026-02-12 17:54:06+00:00,172.5,27.21,10.0,1,82.2756,199.69,,0.0365,37.69
AMZN260220C00175000,2026-02-12 17:54:06+00:00,175.0,24.81,9.0,1,70.7034,199.69,,0.0365,37.69
AMZN260220C00177500,2026-02-12 17:45:27+00:00,177.5,22.9,12.0,1,65.9183,199.98,52.989,0.0365,37.72
AMZN260220C00180000,2026-02-12 20:26:29+00:00,180.0,18.91,242.0,1,49.9028,198.47,45.8603,0.0365,37.94
AMZN260220C00182500,2026-02-12 20:26:29+00:00,182.5,16.66,16.0,1,59.4242,198.47,46.9609,0.0365,37.94
AMZN260220C00185000,2026-02-12 19:03:25+00:00,185.0,15.39,155.0,1,57.642,199.61,45.4124,0.0365,37.54
AMZN260220C00187500,2026-02-12 19:54:41+00:00,187.5,12.8,69.0,1,44.2633,198.93,47.3218,0.0365,37.74
AMZN260220C00190000,2026-02-12 20:53:39+00:00,190.0,11.0,327.0,1,39.3317,199.13,47.3014,0.0365,37.75
AMZN260220C00192500,2026-02-12 20:59:51+00:00,192.5,8.8,391.0,1,37.0123,199.45,40.4331,0.0365,37.53
AMZN260220C00195000,2026-02-12 20:59:23+00:00,195.0,6.95,3807.0,1,36.2433,199.45,39.2146,0.0365,37.53
AMZN260220C00197500,2026-02-12 20:58:00+00:00,197.5,5.35,1944.0,1,36.3654,199.57,37.8789,0.0365,37.65
AMZN260220C00200000,2026-02-12 20:59:59+00:00,200.0,3.85,12149.0,0,33.1306,199.45,36.7362,0.0365,37.53
AMZN260220C00202500,2026-02-12 20:59:31+00:00,202.5,2.77,10729.0,0,32.2883,199.45,36.5781,0.0365,37.53
AMZN260220C00205000,2026-02-12 20:59:51+00:00,205.0,1.88,17599.0,0,31.9587,199.45,35.9808,0.0365,37.53
AMZN260220C00207500,2026-02-12 20:59:30+00:00,207.5,1.26,9820.0,0,32.0075,199.45,35.9651,0.0365,37.53
AMZN260220C00210000,2026-02-12 20:59:49+00:00,210.0,0.84,28678.0,0,32.2761,199.45,36.3262,0.0365,37.53
AMZN260220C00212500,2026-02-12 20:59:33+00:00,212.5,0.58,12354.0,0,33.0329,199.45,37.299,0.0365,37.53
AMZN260220C00215000,2026-02-12 20:59:59+00:00,215.0,0.38,8284.0,0,33.5456,199.45,37.8142,0.0365,37.53
AMZN260220C00217500,2026-02-12 20:58:02+00:00,217.5,0.27,2146.0,0,35.0104,199.57,38.8799,0.0365,37.65
AMZN260220C00220000,2026-02-12 20:59:28+00:00,220.0,0.2,9030.0,0,35.8405,199.45,40.6321,0.0365,37.53
AMZN260220C00222500,2026-02-12 20:41:54+00:00,222.5,0.14,1001.0,0,37.5983,198.99,42.3951,0.0365,37.72
AMZN260220C00225000,2026-02-12 20:58:53+00:00,225.0,0.12,4426.0,0,38.7701,199.45,44.0182,0.0365,37.53
AMZN260220C00227500,2026-02-12 20:33:03+00:00,227.5,0.09,412.0,0,40.6256,198.525,46.7085,0.0365,37.91
AMZN260220C00230000,2026-02-12 20:56:49+00:00,230.0,0.07,4934.0,0,41.9928,199.43,46.8189,0.0365,37.64
AMZN260220C00232500,2026-02-12 20:58:15+00:00,232.5,0.07,100.0,0,43.9459,199.57,49.6418,0.0365,37.65
AMZN260220C00235000,2026-02-12 20:41:58+00:00,235.0,0.05,985.0,0,45.5084,198.99,51.1413,0.0365,37.72
AMZN260220C00237500,2026-02-12 20:24:49+00:00,237.5,0.05,691.0,0,49.0239,198.5,54.6212,0.0365,37.9
AMZN260220C00240000,2026-02-12 20:43:31+00:00,240.0,0.03,1584.0,0,48.0474,198.885,53.5372,0.0365,37.67
AMZN260220C00242500,2026-02-12 17:55:52+00:00,242.5,0.03,164.0,0,50.3911,199.5,55.3388,0.0365,37.76
AMZN260220C00245000,2026-02-12 20:53:26+00:00,245.0,0.03,280.0,0,51.1724,199.06,58.4544,0.0365,37.79
AMZN260220C00247500,2026-02-12 20:40:09+00:00,247.5,0.03,139.0,0,53.1255,198.91,61.1569,0.0365,37.72
AMZN260220C00250000,2026-02-12 20:57:28+00:00,250.0,0.02,787.0,0,51.563,199.43,60.338,0.0365,37.64
AMZN260220C00252500,2026-02-12 20:47:07+00:00,252.5,0.02,643.0,0,55.4692,198.66,63.6342,0.0365,37.75
