contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,5.0,1,0.001,,38.6936,0.0365
META280121P00900000,2026-02-06 14:33:39+00:00,900.0,266.0,1.0,1,27.5753,,37.7845,0.0365
META280121P00920000,2026-01-08 15:46:46+00:00,920.0,300.1,1.0,1,27.845,,43.335,0.0365
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,1.0,1,24.5064,,45.7583,0.0365
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,6.0,1,31.3201,,25.9075,0.0365
META280121P00950000,2026-01-29 18:06:33+00:00,950.0,263.7,2.0,1,27.7427,,25.5432,0.0365
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,4.0,1,27.4612,,50.1592,0.0365
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,,1,22.982,,47.8738,0.0365
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,1.0,1,0.001,,41.9307,0.0365
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,37.0,1,27.0485,,40.5841,0.0365
META280121P01000000,2026-02-10 20:57:20+00:00,1000.0,347.0,5.0,1,26.6472,670.02,43.2702,0.0365
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,1.0,1,26.9066,,43.5928,0.0365
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,4.0,1,0.001,,41.1329,0.0365
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,,1,38.6832,,24.8346,0.0365
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,1.0,1,19.6358,,52.6193,0.0365
META280121P01050000,2025-12-18 16:23:04+00:00,1050.0,393.5,1.0,1,0.001,,41.9917,0.0365
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,1.0,1,16.9472,,50.3939,0.0365
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,1.0,1,16.3766,,50.7566,0.0365
META280121P01080000,2026-01-22 14:37:29+00:00,1080.0,451.2,1.0,1,25.4364,,52.0274,0.0365
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,2.0,1,24.4697,,56.6987,0.0365
META280121P01100000,2026-01-29 14:30:21+00:00,1100.0,380.81,4.0,1,24.7826,,20.7339,0.0365
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,1.0,1,24.3736,,58.3186,0.0365
META280121P01120000,2026-02-12 20:24:21+00:00,1120.0,472.13,3.0,1,24.6742,650.195,49.0785,0.0365
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,1.0,1,24.1859,,49.4021,0.0365
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,1.0,1,24.4743,,45.7964,0.0365
META280121P01150000,2026-02-09 19:10:55+00:00,1150.0,473.89,1.0,1,24.7581,679.48,48.1307,0.0365
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,1.0,1,0.001,,53.2438,0.0365
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,,1,26.8669,,48.1369,0.0365
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,1.0,1,25.2327,,22.4617,0.0365
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,,1,0.001,,56.5266,0.0365
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,5.0,1,30.3184,,56.2609,0.0365
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,,1,38.0164,,17.7167,0.0365
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,10.0,1,0.001,,58.9034,0.0365
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,12.0,1,32.0121,,64.8007,0.0365
