contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617C00020000,2026-02-10 17:53:01+00:00,20.0,50.6,3.0,1,75.8547,73.805,,0.0365
SLV270617C00021000,2025-10-09 14:25:11+00:00,21.0,24.23,10.0,1,0.001,,,0.0365
SLV270617C00022000,2026-01-16 15:30:35+00:00,22.0,57.11,2.0,1,58.6918,,176.2956,0.0365
SLV270617C00023000,2026-02-09 20:11:40+00:00,23.0,53.4,1.0,1,58.6918,75.875,,0.0365
SLV270617C00024000,2026-01-26 17:16:25+00:00,24.0,80.5,1.0,1,56.0551,,,0.0365
SLV270617C00025000,2026-02-03 19:42:59+00:00,25.0,52.6,10.0,1,60.0834,,141.3136,0.0365
SLV270617C00026000,2026-02-05 15:32:32+00:00,26.0,41.85,40.0,1,55.6157,,,0.0365
SLV270617C00027000,2026-02-12 16:49:28+00:00,27.0,42.25,1.0,1,55.1762,67.99,,0.0365
SLV270617C00028000,2026-02-03 14:30:11+00:00,28.0,52.0,1.0,1,55.0053,,146.2572,0.0365
SLV270617C00029000,2026-02-12 20:56:33+00:00,29.0,39.6,1.0,1,53.7358,67.6,,0.0365
SLV270617C00030000,2026-02-06 18:12:26+00:00,30.0,42.0,11.0,1,53.1011,,73.2839,0.0365
SLV270617C00030500,2025-12-30 17:50:29+00:00,30.5,40.05,39.0,1,127.3685,,57.409,0.0365
SLV270617C00031000,2026-01-30 20:02:50+00:00,31.0,46.2,10.0,1,52.686,,110.7417,0.0365
SLV270617C00031500,2026-02-06 18:25:29+00:00,31.5,40.65,2.0,1,52.5884,,70.4887,0.0365
SLV270617C00032000,2026-01-30 20:02:50+00:00,32.0,45.32,10.0,1,52.4663,,107.8566,0.0365
SLV270617C00032500,2026-01-26 16:49:19+00:00,32.5,71.6,1.0,1,52.564,,,0.0365
SLV270617C00033000,2026-02-06 20:30:53+00:00,33.0,39.0,2.0,1,52.3931,,65.3215,0.0365
SLV270617C00033500,2026-02-04 17:43:16+00:00,33.5,45.38,1.0,1,52.1855,,113.1085,0.0365
SLV270617C00034000,2026-02-05 15:35:11+00:00,34.0,35.15,2.0,1,52.1977,,,0.0365
SLV270617C00034500,2026-01-30 15:07:32+00:00,34.5,54.6,1.0,1,51.9536,,183.8879,0.0365
SLV270617C00035000,2026-02-10 20:51:39+00:00,35.0,40.7,16.0,1,50.6231,73.46,42.9035,0.0365
SLV270617C00035500,2026-02-02 16:09:19+00:00,35.5,36.67,1.0,1,52.6616,,60.6622,0.0365
SLV270617C00036000,2026-02-02 16:43:05+00:00,36.0,37.5,2.0,1,52.1489,,69.2529,0.0365
SLV270617C00036500,2026-02-05 16:42:13+00:00,36.5,35.33,1.0,1,51.8315,,55.6975,0.0365
SLV270617C00037000,2026-02-09 19:30:26+00:00,37.0,40.6,4.0,1,51.3188,75.6,34.9344,0.0365
SLV270617C00037500,2026-02-09 16:50:51+00:00,37.5,41.2,1.0,1,51.5386,75.48,50.8131,0.0365
SLV270617C00038000,2026-01-30 18:44:43+00:00,38.0,36.0,6.0,1,51.5386,,67.6903,0.0365
SLV270617C00038500,2026-02-12 18:12:42+00:00,38.5,32.75,2.0,1,51.5142,68.3205,41.5993,0.0365
SLV270617C00039000,2026-01-30 20:39:16+00:00,39.0,37.28,10.0,1,52.1489,,79.2432,0.0365
SLV270617C00039500,2026-01-30 15:14:39+00:00,39.5,51.4,1.0,1,51.2456,,167.886,0.0365
SLV270617C00040000,2026-02-12 19:59:18+00:00,40.0,31.87,22.0,1,55.0908,69.0499,38.0955,0.0365
SLV270617C00040500,2026-01-29 18:00:51+00:00,40.5,65.0,1.0,1,52.0146,,333.1688,0.0365
SLV270617C00041000,2026-01-30 19:33:25+00:00,41.0,38.5,11.0,1,53.5283,,92.038,0.0365
SLV270617C00041500,2026-02-06 18:43:51+00:00,41.5,32.68,2.0,1,52.9057,,60.7078,0.0365
SLV270617C00042000,2026-02-03 18:25:07+00:00,42.0,37.3,1.0,1,50.0982,,88.0623,0.0365
SLV270617C00042500,2026-02-06 15:39:06+00:00,42.5,30.7,20.0,1,52.6616,,52.6391,0.0365
SLV270617C00043000,2026-02-06 20:56:45+00:00,43.0,31.33,1.0,1,53.0034,,58.3195,0.0365
SLV270617C00043500,2026-02-05 20:24:14+00:00,43.5,26.15,2.0,1,52.9057,,,0.0365
SLV270617C00044000,2026-01-29 14:43:32+00:00,44.0,66.5,3.0,1,52.7959,,392.2855,0.0365
SLV270617C00044500,2026-02-06 20:22:52+00:00,44.5,30.15,300.0,1,51.2212,,56.9347,0.0365
SLV270617C00045000,2026-02-12 18:02:57+00:00,45.0,27.94,1.0,1,51.2334,68.0914,44.2402,0.0365
SLV270617C00045500,2026-02-05 16:00:32+00:00,45.5,30.0,2.0,1,51.6118,,59.3702,0.0365
SLV270617C00046000,2026-02-02 14:32:34+00:00,46.0,31.87,5.0,1,51.3372,,70.3108,0.0365
SLV270617C00046500,2026-01-30 19:32:40+00:00,46.5,34.0,3.0,1,52.033,,82.0255,0.0365
SLV270617C00047000,2026-02-11 15:00:15+00:00,47.0,33.09,2.0,1,51.7217,75.805,42.5095,0.0365
SLV270617C00047500,2026-02-05 16:52:18+00:00,47.5,28.18,1.0,1,52.0024,,56.0852,0.0365
SLV270617C00048000,2026-02-11 18:20:20+00:00,48.0,33.55,2.0,1,51.679,76.31,47.188,0.0365
SLV270617C00048500,2026-02-12 16:33:02+00:00,48.5,28.07,7.0,1,51.3433,70.11,48.5172,0.0365
SLV270617C00049000,2026-02-12 17:06:48+00:00,49.0,26.66,16.0,1,51.5752,69.81,44.1541,0.0365
SLV270617C00049500,2026-02-09 15:54:58+00:00,49.5,31.1,8.0,1,51.6667,74.795,46.783,0.0365
SLV270617C00050000,2026-02-12 20:50:15+00:00,50.0,24.54,167.0,1,50.3057,67.88,44.9305,0.0365
SLV270617C00050500,2026-01-29 19:11:24+00:00,50.5,55.58,2.0,1,51.6973,,214.6705,0.0365
SLV270617C00051000,2026-02-02 18:06:10+00:00,51.0,26.65,1.0,1,52.6006,,58.1439,0.0365
SLV270617C00051500,2026-01-16 16:01:46+00:00,51.5,34.3,1.0,1,52.5212,,93.3844,0.0365
SLV270617C00052000,2026-02-06 17:28:00+00:00,52.0,25.25,1.0,1,51.3738,,54.2936,0.0365
SLV270617C00052500,2026-02-12 19:10:12+00:00,52.5,24.5,1.0,1,51.6973,68.9383,47.8806,0.0365
SLV270617C00053000,2026-02-06 19:34:56+00:00,53.0,23.32,5.0,1,51.4836,,48.2069,0.0365
SLV270617C00053500,2026-02-06 18:46:37+00:00,53.5,25.1,1.0,1,52.686,,57.1013,0.0365
SLV270617C00054000,2026-02-10 16:05:09+00:00,54.0,25.6,1.0,1,53.04,73.145,41.3472,0.0365
SLV270617C00054500,2026-01-30 16:05:13+00:00,54.5,40.05,1.0,1,51.7949,,124.7734,0.0365
SLV270617C00055000,2026-02-12 18:48:00+00:00,55.0,23.05,12.0,1,51.5386,69.115,47.2303,0.0365
SLV270617C00055500,2026-02-10 17:23:37+00:00,55.5,26.8,1.0,1,52.8386,73.5,49.5885,0.0365
SLV270617C00056000,2026-02-12 20:56:25+00:00,56.0,21.0,2.0,1,51.7888,67.47,46.276,0.0365
SLV270617C00056500,2026-01-02 16:32:52+00:00,56.5,17.55,2.0,1,82.1718,,32.071,0.0365
SLV270617C00057000,2026-02-12 16:28:03+00:00,57.0,22.5,2.0,1,51.6973,68.935,50.0168,0.0365
