contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213C00280000,2026-02-12 15:40:27+00:00,280.0,376.8,2.0,1,479.2973,656.1,722.4018,0.0365
META260213C00300000,2026-02-06 15:52:18+00:00,300.0,355.4,2.0,1,445.7036,,950.4298,0.0365
META260213C00330000,2026-01-14 20:46:17+00:00,330.0,288.77,,1,383.0079,,,0.0365
META260213C00340000,2026-01-14 20:45:15+00:00,340.0,279.49,,1,378.711,,,0.0365
META260213C00350000,2026-01-14 20:45:15+00:00,350.0,269.47,,1,352.3439,,,0.0365
META260213C00380000,2026-01-23 19:20:11+00:00,380.0,285.87,1.0,1,311.9143,,926.6888,0.0365
META260213C00400000,2026-02-11 20:11:54+00:00,400.0,269.62,1.0,1,284.7659,669.25,414.5335,0.0365
META260213C00480000,2026-01-23 20:59:33+00:00,480.0,179.5,1.0,1,188.6719,,512.5833,0.0365
META260213C00490000,2026-02-04 15:07:33+00:00,490.0,181.76,2.0,1,181.6407,,652.5073,0.0365
META260213C00495000,2026-02-06 15:34:10+00:00,495.0,162.62,2.0,1,171.6798,,443.2641,0.0365
META260213C00500000,2026-02-09 18:21:50+00:00,500.0,179.0,40.0,1,166.1135,679.07,,0.0365
META260213C00510000,2026-01-23 20:56:31+00:00,510.0,150.46,1.0,1,157.7151,,449.4272,0.0365
META260213C00520000,2026-02-09 18:54:31+00:00,520.0,161.23,32.0,1,146.68,680.72,242.4975,0.0365
META260213C00525000,2026-02-09 15:56:41+00:00,525.0,140.7,,1,141.2112,666.9335,,0.0365
META260213C00530000,2026-02-06 15:57:59+00:00,530.0,125.32,8.0,1,141.9925,,322.5415,0.0365
META260213C00535000,2026-01-16 15:45:42+00:00,535.0,92.95,,1,137.305,,,0.0365
META260213C00540000,2026-02-06 14:54:11+00:00,540.0,120.7,10.0,1,131.6898,,376.2062,0.0365
META260213C00545000,2026-01-27 20:49:45+00:00,545.0,132.1,20.0,1,126.1234,,540.4392,0.0365
META260213C00550000,2026-02-11 14:30:01+00:00,550.0,124.75,5.0,1,120.6059,676.42,,0.0365
META260213C00555000,2026-02-12 20:57:53+00:00,555.0,94.29,10.0,1,116.602,649.82,,0.0365
META260213C00560000,2026-02-09 16:43:52+00:00,560.0,115.0,1.0,1,103.7114,675.665,,0.0365
META260213C00565000,2026-01-26 16:41:35+00:00,565.0,109.95,25.0,1,104.0532,,458.2699,0.0365
META260213C00570000,2026-02-12 15:40:13+00:00,570.0,87.45,71.0,1,109.7661,656.1,169.3089,0.0365
META260213C00575000,2026-01-28 15:56:37+00:00,575.0,100.15,10.0,1,93.0665,,429.7359,0.0365
META260213C00577500,2026-02-06 19:30:15+00:00,577.5,84.71,66.0,1,91.6505,,297.8073,0.0365
META260213C00580000,2026-02-11 20:57:37+00:00,580.0,71.45,2.0,1,66.9925,669.04,,0.0365
META260213C00582500,2026-02-09 16:39:17+00:00,582.5,91.42,,1,84.2287,673.59,131.6664,0.0365
META260213C00585000,2026-02-06 15:00:55+00:00,585.0,66.48,1.0,1,73.4378,,141.7162,0.0365
META260213C00587500,2026-02-09 16:08:28+00:00,587.5,81.43,,1,80.5666,667.32,162.2107,0.0365
META260213C00590000,2026-02-12 20:04:04+00:00,590.0,63.09,6.0,1,82.9103,652.91,86.3639,0.0365
META260213C00592500,2026-02-10 14:49:11+00:00,592.5,80.0,,1,74.4631,672.32,104.3787,0.0365
META260213C00595000,2026-02-12 16:55:34+00:00,595.0,54.8,7.0,1,68.848,652.0,,0.0365
META260213C00597500,2026-02-12 18:42:37+00:00,597.5,55.88,12.0,1,59.1801,653.21,76.2828,0.0365
META260213C00600000,2026-02-12 20:30:44+00:00,600.0,50.86,102.0,1,75.2688,650.34,87.8642,0.0365
META260213C00602500,2026-02-12 20:06:19+00:00,602.5,50.75,4.0,1,89.6974,652.505,94.1463,0.0365
META260213C00605000,2026-02-11 18:12:39+00:00,605.0,58.02,23.0,1,84.1554,662.7,87.9042,0.0365
META260213C00607500,2026-02-11 18:35:09+00:00,607.5,60.55,14.0,1,82.7028,668.17,,0.0365
META260213C00610000,2026-02-12 15:27:45+00:00,610.0,37.45,2.0,1,65.015,663.43,,0.0365
META260213C00612500,2026-02-12 16:40:42+00:00,612.5,38.2,1.0,1,56.519,649.6824,80.1791,0.0365
META260213C00615000,2026-02-12 20:04:04+00:00,615.0,38.2,7.0,1,55.5669,652.91,60.5966,0.0365
META260213C00617500,2026-02-12 16:18:07+00:00,617.5,32.82,169.0,1,54.9077,647.5397,93.5449,0.0365
META260213C00620000,2026-02-12 20:19:47+00:00,620.0,32.0,80.0,1,64.8075,651.245,64.5805,0.0365
META260213C00622500,2026-02-12 16:00:34+00:00,622.5,30.0,1.0,1,62.7811,650.99,73.1256,0.0365
META260213C00625000,2026-02-12 20:31:11+00:00,625.0,26.15,9.0,1,50.0982,650.34,55.9728,0.0365
META260213C00627500,2026-02-12 17:04:40+00:00,627.5,27.06,8.0,1,52.4419,653.0,68.0104,0.0365
META260213C00630000,2026-02-12 20:51:30+00:00,630.0,20.86,111.0,1,47.8765,648.29,65.9661,0.0365
META260213C00632500,2026-02-12 16:25:41+00:00,632.5,17.3,6.0,1,50.4522,647.1,59.1036,0.0365
META260213C00635000,2026-02-12 18:02:45+00:00,635.0,21.1,58.0,1,43.5919,654.325,58.6343,0.0365
META260213C00637500,2026-02-12 19:03:26+00:00,637.5,18.0,8.0,1,37.4274,653.41,55.201,0.0365
META260213C00640000,2026-02-12 20:42:14+00:00,640.0,13.0,263.0,1,36.9269,652.21,32.453,0.0365
META260213C00642500,2026-02-12 20:51:30+00:00,642.5,9.8,274.0,1,35.8039,648.29,47.9003,0.0365
META260213C00645000,2026-02-12 20:59:56+00:00,645.0,9.35,885.0,1,35.1691,649.715,49.4968,0.0365
META260213C00647500,2026-02-12 20:59:27+00:00,647.5,7.7,1063.0,1,34.8761,649.715,47.9701,0.0365
META260213C00650000,2026-02-12 20:59:54+00:00,650.0,6.36,5569.0,0,33.8386,649.715,47.6776,0.0365
META260213C00652500,2026-02-12 20:59:42+00:00,652.5,5.15,4008.0,0,33.3137,649.715,47.2109,0.0365
META260213C00655000,2026-02-12 20:59:58+00:00,655.0,4.0,7690.0,0,33.0207,649.715,46.0089,0.0365
META260213C00657500,2026-02-12 20:59:58+00:00,657.5,3.1,3265.0,0,32.4226,649.715,45.5148,0.0365
META260213C00660000,2026-02-12 20:59:58+00:00,660.0,2.34,8716.0,0,31.8488,649.715,44.9389,0.0365
META260213C00662500,2026-02-12 20:59:51+00:00,662.5,1.72,6553.0,0,31.5314,649.715,44.3506,0.0365
META260213C00665000,2026-02-12 20:59:52+00:00,665.0,1.24,8105.0,0,31.2507,649.715,43.8982,0.0365
META260213C00667500,2026-02-12 20:59:47+00:00,667.5,0.91,5374.0,0,31.2995,649.715,44.0327,0.0365
META260213C00670000,2026-02-12 20:59:59+00:00,670.0,0.65,12639.0,0,31.2263,649.715,44.0355,0.0365
META260213C00672500,2026-02-12 20:59:07+00:00,672.5,0.46,4413.0,0,31.4704,649.715,44.1316,0.0365
META260213C00675000,2026-02-12 20:59:59+00:00,675.0,0.35,9513.0,0,31.8122,649.715,45.04,0.0365
META260213C00677500,2026-02-12 20:56:54+00:00,677.5,0.24,2801.0,0,32.5202,650.01,44.657,0.0365
META260213C00680000,2026-02-12 20:59:28+00:00,680.0,0.18,5955.0,0,33.3014,649.715,45.8937,0.0365
META260213C00682500,2026-02-12 20:58:17+00:00,682.5,0.15,4943.0,0,33.8874,649.82,47.3754,0.0365
META260213C00685000,2026-02-12 20:59:52+00:00,685.0,0.11,7704.0,0,34.4733,649.715,48.122,0.0365
META260213C00687500,2026-02-12 20:59:26+00:00,687.5,0.1,1497.0,0,35.987,649.715,50.2348,0.0365
META260213C00690000,2026-02-12 20:59:42+00:00,690.0,0.09,5720.0,0,36.9147,649.715,52.2096,0.0365
META260213C00692500,2026-02-12 20:52:07+00:00,692.5,0.06,2014.0,0,38.7701,648.29,53.6265,0.0365
META260213C00695000,2026-02-12 20:59:18+00:00,695.0,0.06,1874.0,0,40.0397,649.715,54.6079,0.0365
META260213C00697500,2026-02-12 20:52:16+00:00,697.5,0.06,6597.0,0,41.2115,648.29,58.6957,0.0365
META260213C00700000,2026-02-12 20:58:53+00:00,700.0,0.05,5458.0,0,42.1881,649.715,58.3494,0.0365
META260213C00702500,2026-02-12 20:51:00+00:00,702.5,0.05,891.0,0,43.9459,647.625,63.0166,0.0365
META260213C00705000,2026-02-12 20:57:13+00:00,705.0,0.04,1752.0,0,45.7037,650.01,61.3163,0.0365
META260213C00707500,2026-02-12 20:45:58+00:00,707.5,0.07,5739.0,0,55.0786,650.08,67.9144,0.0365
META260213C00710000,2026-02-12 20:53:17+00:00,710.0,0.05,2856.0,0,48.0474,648.59,69.192,0.0365
META260213C00712500,2026-02-12 20:53:17+00:00,712.5,0.03,2884.0,0,50.7817,648.59,67.675,0.0365
META260213C00715000,2026-02-12 20:59:47+00:00,715.0,0.03,796.0,0,50.1958,649.715,68.7974,0.0365
META260213C00717500,2026-02-12 20:58:25+00:00,717.5,0.05,594.0,0,56.0551,649.82,74.954,0.0365
META260213C00720000,2026-02-12 20:50:01+00:00,720.0,0.03,1778.0,0,51.7583,648.5337,74.4183,0.0365
META260213C00722500,2026-02-12 20:41:10+00:00,722.5,0.03,29.0,0,53.3208,652.685,72.516,0.0365
META260213C00725000,2026-02-12 20:47:49+00:00,725.0,0.03,66.0,0,55.8598,649.48,77.8696,0.0365
META260213C00727500,2026-02-12 20:59:53+00:00,727.5,0.02,37.0,0,60.7426,649.715,76.6914,0.0365
META260213C00730000,2026-02-12 20:59:29+00:00,730.0,0.04,635.0,0,60.5473,649.715,84.4454,0.0365
META260213C00732500,2026-02-12 20:34:49+00:00,732.5,0.02,46.0,0,55.4692,650.92,79.7215,0.0365
