contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618P00030000,2026-02-12 20:30:11+00:00,30.0,0.13,16.0,0,66.8949,67.9188,68.9524,0.0365
SLV260618P00030500,2026-02-11 18:00:21+00:00,30.5,0.14,3.0,0,66.016,76.6,76.3265,0.0365
SLV260618P00031000,2026-02-11 18:01:00+00:00,31.0,0.15,5.0,0,65.6253,76.481,75.7758,0.0365
SLV260618P00031500,2026-02-11 18:01:57+00:00,31.5,0.16,3.0,0,65.0394,76.6091,75.4002,0.0365
SLV260618P00032000,2026-02-11 18:03:56+00:00,32.0,0.17,23.0,0,64.4535,76.66,74.9299,0.0365
SLV260618P00032500,2026-02-11 18:05:04+00:00,32.5,0.18,3.0,0,63.8675,76.445,74.2031,0.0365
SLV260618P00033000,2026-02-12 17:45:35+00:00,33.0,0.17,1.0,0,63.5746,69.4354,65.8892,0.0365
SLV260618P00033500,2026-02-05 17:23:18+00:00,33.5,0.2,3.0,0,63.184,,64.7368,0.0365
SLV260618P00034000,2026-02-12 19:56:40+00:00,34.0,0.22,3.0,0,62.598,69.195,66.1018,0.0365
SLV260618P00034500,2026-02-12 19:57:18+00:00,34.5,0.23,3.0,0,62.1098,69.195,65.4124,0.0365
SLV260618P00035000,2026-02-12 20:00:40+00:00,35.0,0.25,16.0,0,61.9144,69.18,65.1686,0.0365
SLV260618P00035500,2026-02-12 19:59:41+00:00,35.5,0.26,3.0,0,61.3285,69.1101,64.3667,0.0365
SLV260618P00036000,2026-02-12 20:00:34+00:00,36.0,0.28,3.0,0,61.0355,69.18,64.1316,0.0365
SLV260618P00036500,2026-02-04 14:30:13+00:00,36.5,0.29,5.0,0,60.6449,,61.8094,0.0365
SLV260618P00037000,2026-02-12 20:02:04+00:00,37.0,0.31,3.0,0,60.2543,68.945,62.7479,0.0365
SLV260618P00037500,2026-02-12 20:02:42+00:00,37.5,0.34,5.0,0,59.766,69.03,62.7939,0.0365
SLV260618P00038000,2026-02-12 20:03:25+00:00,38.0,0.36,7.0,0,59.4731,69.03,62.3335,0.0365
SLV260618P00038500,2026-02-12 20:04:24+00:00,38.5,0.39,9.0,0,59.0824,69.175,62.3353,0.0365
SLV260618P00039000,2026-02-12 20:05:00+00:00,39.0,0.41,3.0,0,58.8871,69.16,61.7934,0.0365
SLV260618P00039500,2026-02-12 20:52:13+00:00,39.5,0.5,3.0,0,58.5453,67.675,61.5229,0.0365
SLV260618P00040000,2026-02-12 19:26:01+00:00,40.0,0.49,123.0,0,58.1059,68.8,61.3923,0.0365
SLV260618P00040500,2026-02-12 20:53:15+00:00,40.5,0.54,3.0,0,57.9594,67.735,60.2748,0.0365
SLV260618P00041000,2026-02-12 20:53:47+00:00,41.0,0.58,3.0,0,57.8129,67.855,60.2326,0.0365
SLV260618P00041500,2026-02-12 20:54:20+00:00,41.5,0.62,3.0,0,57.5688,67.855,59.9958,0.0365
SLV260618P00042000,2026-02-09 14:36:20+00:00,42.0,0.67,3.0,0,57.3246,73.13,66.206,0.0365
SLV260618P00042500,2026-02-09 16:12:49+00:00,42.5,0.71,3.0,0,57.227,74.7635,67.7779,0.0365
SLV260618P00043000,2026-02-12 20:55:56+00:00,43.0,0.76,3.0,0,57.0317,67.47,58.9433,0.0365
SLV260618P00043500,2026-02-12 18:09:52+00:00,43.5,0.74,1.0,0,56.8364,68.195,58.2924,0.0365
SLV260618P00044000,2026-02-12 16:37:46+00:00,44.0,0.87,6.0,0,56.5922,70.58,62.6524,0.0365
SLV260618P00044500,2026-02-09 18:24:06+00:00,44.5,1.13,1.0,0,56.6411,74.69,71.1301,0.0365
SLV260618P00045000,2026-02-12 20:45:53+00:00,45.0,0.95,83.0,0,56.7143,67.78,58.0739,0.0365
SLV260618P00045500,2026-02-12 17:42:38+00:00,45.5,0.95,12.0,0,56.3237,69.84,59.6147,0.0365
SLV260618P00046000,2026-02-12 19:24:56+00:00,46.0,1.13,75.0,0,56.1284,68.935,60.1747,0.0365
SLV260618P00046500,2026-02-12 17:34:55+00:00,46.5,0.99,2.0,0,56.104,70.2299,58.4609,0.0365
SLV260618P00047000,2026-02-11 15:31:11+00:00,47.0,1.12,1.0,0,55.9086,75.125,65.5613,0.0365
SLV260618P00047500,2026-02-11 16:42:51+00:00,47.5,1.28,200.0,0,55.9331,75.98,67.9463,0.0365
SLV260618P00048000,2026-02-12 18:18:51+00:00,48.0,1.3,401.0,0,56.0795,67.8491,56.2949,0.0365
SLV260618P00048500,2026-02-12 16:47:35+00:00,48.5,1.27,28.0,0,55.811,68.6,55.7578,0.0365
SLV260618P00049000,2026-02-12 20:35:34+00:00,49.0,1.61,31.0,0,55.7377,68.29,58.5553,0.0365
SLV260618P00049500,2026-02-12 16:47:36+00:00,49.5,1.44,55.0,0,55.7866,68.6,55.6274,0.0365
SLV260618P00050000,2026-02-12 21:02:27+00:00,50.0,1.85,670.0,0,55.6645,67.66,57.9451,0.0365
SLV260618P00050500,2026-02-12 17:42:25+00:00,50.5,1.76,67.0,0,55.6889,69.58,58.5813,0.0365
SLV260618P00051000,2026-02-12 18:14:14+00:00,51.0,1.87,65.0,0,55.8598,68.52,56.9869,0.0365
SLV260618P00051500,2026-02-10 15:48:14+00:00,51.5,2.15,730.0,0,55.7622,73.595,66.4278,0.0365
SLV260618P00052000,2026-02-12 19:48:56+00:00,52.0,2.19,1697.0,0,55.5791,69.39,59.3226,0.0365
SLV260618P00052500,2026-02-11 14:51:14+00:00,52.5,2.05,50.0,0,55.75,75.8745,66.0105,0.0365
SLV260618P00053000,2026-02-12 19:02:51+00:00,53.0,2.51,4.0,0,55.5424,69.0698,59.501,0.0365
SLV260618P00053500,2026-02-12 16:51:49+00:00,53.5,2.47,25.0,0,55.518,68.8097,57.3709,0.0365
SLV260618P00054000,2026-02-12 16:51:49+00:00,54.0,2.61,1.0,0,55.5424,68.8097,57.4226,0.0365
SLV260618P00054500,2026-02-12 16:51:49+00:00,54.5,2.74,121.0,0,55.7011,68.8097,57.3359,0.0365
SLV260618P00055000,2026-02-12 20:56:37+00:00,55.0,3.29,77.0,0,55.6889,67.6,58.8002,0.0365
SLV260618P00055500,2026-02-12 20:42:36+00:00,55.5,3.3,34.0,0,55.5791,67.9266,58.0997,0.0365
SLV260618P00056000,2026-02-12 18:41:14+00:00,56.0,3.15,376.0,0,55.6523,69.34,57.9761,0.0365
SLV260618P00056500,2026-02-12 20:37:06+00:00,56.5,3.65,1.0,0,55.6767,68.2825,58.956,0.0365
SLV260618P00057000,2026-02-12 19:56:52+00:00,57.0,3.7,97.0,0,55.8598,69.195,59.673,0.0365
SLV260618P00057500,2026-02-12 20:57:01+00:00,57.5,4.2,74.0,0,55.9941,67.6,59.2607,0.0365
SLV260618P00058000,2026-02-12 18:58:23+00:00,58.0,4.3,161.0,0,55.7011,68.9354,61.2183,0.0365
SLV260618P00058500,2026-02-12 16:52:32+00:00,58.5,4.3,12.0,0,55.9575,68.33,58.5943,0.0365
SLV260618P00059000,2026-02-12 16:47:37+00:00,59.0,4.03,30.0,0,56.1528,68.6,55.5959,0.0365
SLV260618P00059500,2026-02-12 19:15:56+00:00,59.5,4.67,2.0,0,55.9575,68.75,59.3713,0.0365
SLV260618P00060000,2026-02-12 20:56:37+00:00,60.0,5.28,2628.0,0,56.0795,67.6,60.0408,0.0365
SLV260618P00060500,2026-02-12 19:21:19+00:00,60.5,5.25,1.0,0,56.165,69.16,61.5799,0.0365
SLV260618P00061000,2026-02-12 17:38:34+00:00,61.0,4.9,46.0,0,56.3969,69.8899,59.0201,0.0365
SLV260618P00061500,2026-02-12 14:32:11+00:00,61.5,4.35,3.0,0,56.4091,75.43,63.7241,0.0365
SLV260618P00062000,2026-02-12 16:57:12+00:00,62.0,5.76,1.0,0,56.3969,69.13,60.6784,0.0365
SLV260618P00062500,2026-02-12 16:51:50+00:00,62.5,5.75,6.0,0,56.5068,68.8097,58.3886,0.0365
SLV260618P00063000,2026-02-12 16:55:44+00:00,63.0,6.41,3.0,0,56.7631,68.9214,61.6839,0.0365
SLV260618P00063500,2026-02-12 16:40:47+00:00,63.5,5.85,99.0,0,56.9829,70.32,59.3203,0.0365
SLV260618P00064000,2026-02-12 16:39:57+00:00,64.0,7.05,2.0,0,56.9951,70.46,66.3151,0.0365
SLV260618P00064500,2026-02-11 19:57:45+00:00,64.5,5.6,1.0,0,56.9829,76.2393,66.2385,0.0365
SLV260618P00065000,2026-02-12 20:58:38+00:00,65.0,7.7,430.0,0,57.2636,67.66,60.9631,0.0365
SLV260618P00065500,2026-02-09 14:43:16+00:00,65.5,7.2,2.0,0,57.3491,73.825,69.728,0.0365
SLV260618P00066000,2026-02-12 18:47:50+00:00,66.0,7.6,236.0,0,57.4101,69.115,60.5317,0.0365
SLV260618P00066500,2026-02-12 18:10:01+00:00,66.5,8.2,42.0,0,57.5932,68.195,60.5189,0.0365
SLV260618P00067000,2026-02-12 18:19:17+00:00,67.0,8.45,27.0,0,57.7519,67.8491,59.5359,0.0365
SLV260618P00067500,2026-02-12 21:00:40+00:00,67.5,9.16,2549.0,0,57.8862,67.66,61.8894,0.0365
SLV260618P00068000,2026-02-12 20:48:09+00:00,68.0,9.5,93.0,1,57.9838,67.89,62.9206,0.0365
SLV260618P00068500,2026-02-12 19:57:15+00:00,68.5,9.23,219.0,1,58.2157,69.195,62.8561,0.0365
SLV260618P00069000,2026-02-12 20:02:54+00:00,69.0,9.6,75.0,1,58.2646,69.03,63.0412,0.0365
SLV260618P00069500,2026-02-12 17:45:53+00:00,69.5,9.67,32.0,1,58.6064,69.4354,62.7962,0.0365
SLV260618P00070000,2026-02-12 21:03:57+00:00,70.0,10.69,602.0,1,58.5942,67.66,62.585,0.0365
SLV260618P00070500,2026-02-10 18:11:28+00:00,70.5,9.68,11.0,1,58.8871,73.305,68.9645,0.0365
SLV260618P00071000,2026-02-12 20:37:56+00:00,71.0,11.12,28.0,1,58.8261,68.035,62.6357,0.0365
SLV260618P00071500,2026-02-12 20:02:54+00:00,71.5,11.17,6.0,1,59.058,69.03,63.9287,0.0365
SLV260618P00072000,2026-02-12 17:56:26+00:00,72.0,11.5,593.0,1,59.2655,68.6182,62.948,0.0365
SLV260618P00072500,2026-02-12 16:47:35+00:00,72.5,11.23,2.0,1,59.4609,68.6,59.3083,0.0365
SLV260618P00073000,2026-02-12 20:02:54+00:00,73.0,12.2,16.0,1,59.6195,69.03,64.7287,0.0365
SLV260618P00073500,2026-02-12 19:18:46+00:00,73.5,12.52,12.0,1,59.6073,69.145,65.1459,0.0365
SLV260618P00074000,2026-02-12 19:54:56+00:00,74.0,12.65,4.0,1,59.8881,69.345,64.6258,0.0365
SLV260618P00074500,2026-02-12 17:47:35+00:00,74.5,12.95,1.0,1,60.3031,69.46,64.8968,0.0365
SLV260618P00075000,2026-02-12 20:40:08+00:00,75.0,13.97,125.0,1,60.2177,68.2584,65.5474,0.0365
SLV260618P00076000,2026-02-12 16:00:42+00:00,76.0,11.8,3.0,1,60.6205,74.6999,66.9027,0.0365
SLV260618P00077000,2026-02-12 18:27:51+00:00,77.0,14.85,5.0,1,60.6327,68.77,64.4815,0.0365
SLV260618P00078000,2026-02-12 19:26:02+00:00,78.0,16.0,1.0,1,60.8891,68.8,67.5672,0.0365
SLV260618P00079000,2026-02-11 14:44:27+00:00,79.0,14.06,1.0,1,61.2309,75.75,72.3764,0.0365
SLV260618P00080000,2026-02-12 21:00:32+00:00,80.0,17.94,514.0,1,61.4994,67.66,67.0193,0.0365
SLV260618P00081000,2026-02-12 19:51:48+00:00,81.0,18.8,211.0,1,62.1952,69.445,74.3226,0.0365
SLV260618P00082000,2026-02-12 17:24:04+00:00,82.0,17.75,4.0,1,62.1708,70.0737,65.6272,0.0365
SLV260618P00083000,2026-02-12 19:08:33+00:00,83.0,19.56,20.0,1,62.4027,69.01,68.6136,0.0365
SLV260618P00084000,2026-02-11 17:27:16+00:00,84.0,17.24,21.0,1,62.7445,76.25,73.9293,0.0365
SLV260618P00085000,2026-02-12 17:59:07+00:00,85.0,21.18,5.0,1,62.8666,68.4,67.1116,0.0365
SLV260618P00086000,2026-02-12 19:21:19+00:00,86.0,22.2,2.0,1,63.2694,69.16,71.9264,0.0365
SLV260618P00087000,2026-02-09 16:19:03+00:00,87.0,20.9,10.0,1,63.2694,75.1299,80.0343,0.0365
SLV260618P00088000,2026-02-12 19:33:52+00:00,88.0,23.74,9.0,1,63.5624,69.16,72.103,0.0365
SLV260618P00089000,2026-02-12 19:33:52+00:00,89.0,24.56,10.0,1,63.8187,69.16,72.4433,0.0365
SLV260618P00090000,2026-02-12 20:16:53+00:00,90.0,25.5,2.0,1,64.1849,68.7,71.5308,0.0365
SLV260618P00091000,2026-02-10 17:03:18+00:00,91.0,24.6,1.0,1,64.1605,73.12,78.4061,0.0365
SLV260618P00092000,2026-02-12 21:02:27+00:00,92.0,27.91,2.0,1,64.8197,67.66,72.3465,0.0365
SLV260618P00093000,2026-02-09 14:30:06+00:00,93.0,26.34,1.0,1,64.6732,72.64,78.0942,0.0365
SLV260618P00094000,2026-02-06 18:52:56+00:00,94.0,29.4,4.0,1,65.4667,,71.6916,0.0365
SLV260618P00095000,2026-02-12 18:12:14+00:00,95.0,29.81,1.0,1,65.43,68.395,72.112,0.0365
SLV260618P00096000,2026-01-30 18:10:04+00:00,96.0,28.37,54.0,1,65.7474,,48.342,0.0365
SLV260618P00097000,2026-02-12 16:27:58+00:00,97.0,31.77,1.0,1,65.8207,68.935,77.0869,0.0365
SLV260618P00098000,2026-02-06 14:47:57+00:00,98.0,33.25,4.0,1,66.0648,,75.63,0.0365
SLV260618P00099000,2026-02-12 20:38:06+00:00,99.0,33.79,127.0,1,66.4798,68.035,75.0382,0.0365
SLV260618P00100000,2026-02-12 20:38:06+00:00,100.0,34.76,127.0,1,66.431,68.035,76.0004,0.0365
SLV260618P00105000,2026-02-12 20:57:29+00:00,105.0,39.91,53.0,1,66.6751,67.6,80.3279,0.0365
SLV260618P00110000,2026-02-12 19:41:32+00:00,110.0,43.03,1.0,1,67.2367,69.37,81.3021,0.0365
SLV260618P00115000,2026-02-05 14:32:23+00:00,115.0,50.3,1.0,1,67.2367,,94.4717,0.0365
SLV260618P00120000,2026-02-11 19:28:08+00:00,120.0,47.09,40.0,1,68.3353,76.49,86.5691,0.0365
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,6.0,1,68.8724,,,0.0365
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,5.0,1,67.9691,,,0.0365
SLV260618P00135000,2026-02-03 19:56:47+00:00,135.0,61.73,1.0,1,68.9945,,,0.0365
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,1.0,1,67.9935,,,0.0365
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,2.0,1,67.9691,,70.0663,0.0365
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,5.0,1,67.3831,,96.1829,0.0365
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,2.0,1,65.9671,,,0.0365
SLV260618P00160000,2026-01-30 20:21:06+00:00,160.0,85.9,73.0,1,63.0863,,,0.0365
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,2.0,1,64.9418,75.93,104.5655,0.0365
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,,1,65.0394,,,0.0365
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,5.0,1,53.1255,,,0.0365
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,,1,104.5903,,,0.0365
SLV260618P00200000,2026-02-06 14:32:41+00:00,200.0,132.49,2.0,1,110.059,,126.5397,0.0365
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,,1,113.3793,,,0.0365
