contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00020000,2026-02-10 15:12:25+00:00,20.0,19.38,,1,126.3676,38.99,127.4052,0.0365
IBIT260327C00030000,2026-02-12 17:09:51+00:00,30.0,8.26,9.0,1,75.928,37.31,72.8053,0.0365
IBIT260327C00031000,2026-02-11 16:21:59+00:00,31.0,7.95,2.0,1,72.6077,37.96,70.0824,0.0365
IBIT260327C00032000,2026-02-12 15:01:04+00:00,32.0,7.39,4.0,1,69.3851,38.4,65.1389,0.0365
IBIT260327C00033000,2026-02-12 18:54:33+00:00,33.0,5.7,5.0,1,67.3831,37.2,64.6118,0.0365
IBIT260327C00034000,2026-02-11 16:59:38+00:00,34.0,4.8,1.0,1,64.5755,37.42,54.9878,0.0365
IBIT260327C00035000,2026-02-12 20:43:45+00:00,35.0,4.23,10.0,1,62.6469,37.115,60.9708,0.0365
IBIT260327C00036000,2026-02-12 19:16:17+00:00,36.0,3.56,40.0,1,60.3031,37.055,59.2473,0.0365
IBIT260327C00036500,2026-02-12 17:41:17+00:00,36.5,3.49,11.0,1,59.3266,37.345,59.5539,0.0365
IBIT260327C00037000,2026-02-12 21:12:45+00:00,37.0,3.05,120.0,1,58.4965,37.04,59.1355,0.0365
IBIT260327C00037500,2026-02-12 20:42:37+00:00,37.5,2.73,152.0,0,57.8129,37.12,56.4532,0.0365
IBIT260327C00038000,2026-02-12 21:05:04+00:00,38.0,2.5,73.0,0,56.9584,37.04,56.9851,0.0365
IBIT260327C00038500,2026-02-12 20:06:07+00:00,38.5,2.35,45.0,0,56.2504,37.345,55.1304,0.0365
IBIT260327C00039000,2026-02-12 17:40:00+00:00,39.0,2.15,30.0,0,55.5669,37.385,54.6942,0.0365
IBIT260327C00039500,2026-02-12 17:48:40+00:00,39.5,1.91,7.0,0,54.9321,37.265,54.5947,0.0365
IBIT260327C00040000,2026-02-12 21:03:53+00:00,40.0,1.63,184.0,0,54.3462,37.04,54.0852,0.0365
IBIT260327C00040500,2026-02-11 16:36:52+00:00,40.5,1.96,1.0,0,53.6626,37.48,60.6134,0.0365
IBIT260327C00041000,2026-02-12 19:50:54+00:00,41.0,1.4,43.0,0,53.3696,37.405,52.6784,0.0365
IBIT260327C00041500,2026-02-12 16:29:02+00:00,41.5,1.29,1.0,0,52.8325,37.41,53.1793,0.0365
IBIT260327C00042000,2026-02-12 20:46:04+00:00,42.0,1.03,223.0,0,52.4907,37.07,52.3035,0.0365
IBIT260327C00042500,2026-02-12 18:17:57+00:00,42.5,0.95,90.0,0,52.1977,37.03,53.1791,0.0365
IBIT260327C00043000,2026-02-12 19:46:27+00:00,43.0,0.82,290.0,0,51.8071,37.4352,49.8577,0.0365
IBIT260327C00043500,2026-02-12 21:08:59+00:00,43.5,0.72,94.0,0,51.7095,37.04,51.8849,0.0365
IBIT260327C00044000,2026-02-12 21:06:14+00:00,44.0,0.65,608.0,0,51.3677,37.04,52.1112,0.0365
IBIT260327C00044500,2026-02-12 16:53:43+00:00,44.5,0.58,16.0,0,51.3188,37.17,51.4299,0.0365
IBIT260327C00045000,2026-02-12 21:03:53+00:00,45.0,0.5,766.0,0,51.27,37.04,51.611,0.0365
IBIT260327C00045500,2026-02-12 20:57:49+00:00,45.5,0.43,3246.0,0,51.27,37.02,51.2391,0.0365
IBIT260327C00046000,2026-02-12 20:05:54+00:00,46.0,0.43,196.0,0,51.5142,37.345,51.478,0.0365
IBIT260327C00046500,2026-02-12 17:11:32+00:00,46.5,0.38,52.0,0,51.563,37.17,52.2915,0.0365
IBIT260327C00047000,2026-02-12 21:00:10+00:00,47.0,0.32,12.0,0,51.563,37.04,52.203,0.0365
IBIT260327C00048000,2026-02-12 19:59:23+00:00,48.0,0.26,44.0,0,52.0513,37.2599,51.7588,0.0365
IBIT260327C00049000,2026-02-12 20:50:05+00:00,49.0,0.21,49.0,0,52.5395,36.995,53.3567,0.0365
IBIT260327C00050000,2026-02-12 20:02:05+00:00,50.0,0.17,86.0,0,53.2231,37.265,52.7112,0.0365
IBIT260327C00051000,2026-02-12 18:43:21+00:00,51.0,0.16,282.0,0,54.1997,37.0782,55.5171,0.0365
IBIT260327C00052000,2026-02-12 19:57:23+00:00,52.0,0.13,62.0,0,54.8833,37.34,54.8893,0.0365
IBIT260327C00053000,2026-02-12 18:58:08+00:00,53.0,0.11,4.0,0,56.0551,37.14,56.418,0.0365
IBIT260327C00054000,2026-02-12 15:06:12+00:00,54.0,0.1,13.0,0,57.4223,38.1501,54.2068,0.0365
IBIT260327C00055000,2026-02-12 19:41:54+00:00,55.0,0.11,37.0,0,57.4223,37.385,60.2045,0.0365
IBIT260327C00056000,2026-02-11 15:57:09+00:00,56.0,0.11,1.0,0,60.1566,37.7032,61.3109,0.0365
IBIT260327C00057000,2026-02-11 14:48:51+00:00,57.0,0.09,30.0,0,60.9379,37.905,60.7426,0.0365
