contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY280616C00420000,2025-12-29 15:55:05+00:00,420.0,302.25,1.0,1,43.2814,,25.7428,0.0365
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,1.0,1,40.4486,,25.9716,0.0365
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,25.0,1,42.1469,,22.2425,0.0365
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,2.0,1,41.8333,,22.1886,0.0365
SPY280616C00450000,2026-02-09 14:42:00+00:00,450.0,280.0,25.0,1,37.068,691.519,17.8258,0.0365
SPY280616C00455000,2026-01-08 15:05:35+00:00,455.0,274.5,2.0,1,38.3772,,25.9598,0.0365
SPY280616C00460000,2026-01-14 15:46:40+00:00,460.0,269.26,2.0,1,36.5454,,25.065,0.0365
SPY280616C00465000,2026-01-30 19:25:17+00:00,465.0,269.73,2.0,1,36.0861,,27.7204,0.0365
SPY280616C00470000,2026-02-02 17:34:29+00:00,470.0,269.38,,1,35.8168,,29.5173,0.0365
SPY280616C00475000,2025-12-26 19:19:26+00:00,475.0,260.5,2.0,1,39.3828,,26.7247,0.0365
SPY280616C00480000,2025-12-23 19:48:38+00:00,480.0,255.2,,1,38.8731,,25.8541,0.0365
SPY280616C00485000,2026-01-23 16:57:24+00:00,485.0,242.17,1.0,1,34.9845,,19.9487,0.0365
SPY280616C00490000,2026-02-12 16:28:29+00:00,490.0,238.19,2.0,1,34.6991,684.34,17.5358,0.0365
SPY280616C00495000,2026-02-12 16:28:29+00:00,495.0,236.88,1.0,1,34.5855,684.34,19.94,0.0365
SPY280616C00500000,2026-02-11 14:50:06+00:00,500.0,243.66,1.0,1,34.2902,695.04,20.5528,0.0365
SPY280616C00505000,2026-02-05 15:37:29+00:00,505.0,223.25,,1,33.9911,,17.9819,0.0365
SPY280616C00510000,2026-02-05 15:17:12+00:00,510.0,220.39,1.0,1,33.689,,18.8629,0.0365
SPY280616C00515000,2026-02-05 18:23:43+00:00,515.0,218.0,1.0,1,33.3831,,19.8713,0.0365
SPY280616C00520000,2026-02-03 18:55:31+00:00,520.0,220.43,2.0,1,33.2381,,23.1806,0.0365
SPY280616C00525000,2026-02-03 18:15:09+00:00,525.0,217.45,,1,32.9238,,23.4845,0.0365
SPY280616C00530000,2026-02-03 17:19:19+00:00,530.0,216.09,2.0,1,32.6064,,24.4627,0.0365
SPY280616C00535000,2026-02-05 15:10:48+00:00,535.0,202.38,1.0,1,32.4431,,19.7512,0.0365
SPY280616C00540000,2026-01-30 18:37:43+00:00,540.0,207.5,2.0,1,32.1174,,23.7695,0.0365
SPY280616C00545000,2026-02-10 20:22:51+00:00,545.0,206.45,1.0,1,31.9427,693.44,20.1449,0.0365
SPY280616C00550000,2026-02-11 16:03:34+00:00,550.0,202.0,1.0,1,31.6093,691.8,20.4862,0.0365
SPY280616C00555000,2026-02-10 19:26:44+00:00,555.0,198.96,1.0,1,31.4223,693.63,20.0404,0.0365
SPY280616C00560000,2026-01-29 15:49:22+00:00,560.0,191.46,2.0,1,31.2297,,22.8236,0.0365
SPY280616C00565000,2026-02-11 14:34:20+00:00,565.0,194.66,2.0,1,30.8837,696.1074,20.4103,0.0365
SPY280616C00570000,2026-01-29 15:11:20+00:00,570.0,187.67,2.0,1,30.68,,23.8828,0.0365
SPY280616C00575000,2026-02-02 18:34:00+00:00,575.0,188.0,3.0,1,30.4702,,25.1266,0.0365
SPY280616C00580000,2026-02-02 18:45:49+00:00,580.0,185.0,1.0,1,30.2547,,25.1636,0.0365
SPY280616C00585000,2026-01-22 14:55:59+00:00,585.0,174.28,1.0,1,29.8927,,22.5568,0.0365
SPY280616C00590000,2026-02-05 16:15:22+00:00,590.0,161.0,1.0,1,29.6665,,18.9712,0.0365
SPY280616C00595000,2026-02-04 15:39:19+00:00,595.0,167.16,1.0,1,29.4349,,22.2893,0.0365
SPY280616C00600000,2026-02-12 20:58:42+00:00,600.0,156.2,2.0,1,29.1973,681.22,19.6547,0.0365
SPY280616C00605000,2026-01-08 21:10:10+00:00,605.0,160.8,1.0,1,30.0376,,22.2355,0.0365
SPY280616C00610000,2026-02-05 18:41:46+00:00,610.0,148.78,1.0,1,28.7055,,19.3152,0.0365
SPY280616C00615000,2026-01-20 18:33:39+00:00,615.0,147.15,,1,28.4511,,19.8184,0.0365
SPY280616C00620000,2026-02-04 18:14:45+00:00,620.0,147.06,1.0,1,28.3233,,20.7662,0.0365
SPY280616C00625000,2026-02-12 15:54:29+00:00,625.0,145.22,2.0,1,28.0571,689.51,19.1443,0.0365
SPY280616C00630000,2026-01-21 14:40:42+00:00,630.0,136.9,1.0,1,27.7847,,19.4865,0.0365
SPY280616C00635000,2026-01-20 19:09:10+00:00,635.0,132.79,1.0,1,27.5074,,19.1471,0.0365
SPY280616C00640000,2026-02-05 20:44:51+00:00,640.0,127.14,5.0,1,27.3521,,18.3433,0.0365
SPY280616C00645000,2026-02-05 20:44:51+00:00,645.0,123.69,5.0,1,27.0626,,18.1994,0.0365
SPY280616C00650000,2026-02-12 20:48:42+00:00,650.0,123.2,5.0,1,26.8936,681.86,18.78,0.0365
SPY280616C00655000,2026-02-10 16:06:01+00:00,655.0,129.44,2.0,1,26.5915,694.93,18.6471,0.0365
SPY280616C00660000,2026-02-10 16:06:04+00:00,660.0,126.01,2.0,1,26.4087,694.93,18.5024,0.0365
SPY280616C00665000,2026-02-10 16:06:05+00:00,665.0,122.85,2.0,1,26.2188,694.93,18.4255,0.0365
SPY280616C00670000,2026-02-10 16:06:03+00:00,670.0,119.56,2.0,1,25.898,694.93,18.3018,0.0365
SPY280616C00675000,2026-02-10 14:42:04+00:00,675.0,116.23,1.0,1,25.6939,693.51,18.433,0.0365
SPY280616C00680000,2026-02-10 20:37:18+00:00,680.0,111.44,1.0,1,25.4829,693.18,17.9414,0.0365
SPY280616C00685000,2026-02-05 17:32:48+00:00,685.0,100.84,4.0,0,25.264,,17.9889,0.0365
SPY280616C00690000,2026-02-09 19:33:56+00:00,690.0,107.32,6.0,0,25.0381,695.63,17.8333,0.0365
SPY280616C00695000,2026-02-12 16:03:44+00:00,695.0,97.05,1.0,0,24.8047,688.14,17.1521,0.0365
SPY280616C00700000,2026-02-10 15:37:39+00:00,700.0,92.78,7.0,0,24.5636,695.735,15.4041,0.0365
SPY280616C00705000,2026-02-06 18:11:08+00:00,705.0,95.37,1.0,0,24.3149,,19.1152,0.0365
SPY280616C00710000,2026-02-10 18:28:33+00:00,710.0,93.99,1.0,0,24.1787,693.44,17.4251,0.0365
SPY280616C00715000,2026-02-11 19:04:55+00:00,715.0,90.5,33.0,0,23.9136,692.655,17.2894,0.0365
SPY280616C00720000,2026-02-11 19:04:53+00:00,720.0,87.0,11.0,0,23.761,692.655,17.0166,0.0365
SPY280616C00725000,2026-02-11 19:04:54+00:00,725.0,84.53,11.0,0,23.4795,692.655,16.9897,0.0365
SPY280616C00730000,2026-02-11 19:04:51+00:00,730.0,81.9,35.0,0,23.3101,692.655,16.9123,0.0365
SPY280616C00735000,2026-02-05 17:40:06+00:00,735.0,72.83,7.0,0,22.5399,,16.8595,0.0365
SPY280616C00740000,2026-02-10 19:07:30+00:00,740.0,76.65,1.0,0,22.3206,693.376,16.6266,0.0365
SPY280616C00745000,2026-02-12 16:32:19+00:00,745.0,68.69,1.0,0,22.1039,684.79,16.3974,0.0365
SPY280616C00750000,2026-02-12 16:41:40+00:00,750.0,66.7,1.0,0,21.8899,685.52,16.3167,0.0365
SPY280616C00755000,2026-02-09 17:12:34+00:00,755.0,70.13,3.0,0,21.6755,695.63,16.3035,0.0365
SPY280616C00760000,2026-01-26 15:16:09+00:00,760.0,66.89,1.0,0,21.4634,,17.8473,0.0365
SPY280616C00765000,2026-02-11 15:20:54+00:00,765.0,62.29,2.0,0,21.2559,690.4,16.0689,0.0365
SPY280616C00770000,2026-02-09 18:21:12+00:00,770.0,62.05,29.0,0,21.0503,693.9535,16.0338,0.0365
SPY280616C00775000,2026-02-11 15:24:28+00:00,775.0,57.17,2.0,0,20.8458,689.59,15.8498,0.0365
SPY280616C00780000,2026-02-06 20:33:14+00:00,780.0,55.15,1.0,0,20.6459,,16.7568,0.0365
SPY280616C00785000,2026-02-12 16:02:01+00:00,785.0,51.54,1.0,0,20.4476,688.2,15.5197,0.0365
SPY280616C00790000,2026-02-12 18:24:42+00:00,790.0,47.01,7.0,0,20.253,683.375,15.3659,0.0365
SPY280616C00795000,2026-02-05 17:45:58+00:00,795.0,44.69,1.0,0,20.0623,,15.4146,0.0365
SPY280616C00800000,2026-02-12 19:50:28+00:00,800.0,43.92,13.0,0,19.8727,685.78,15.1359,0.0365
SPY280616C00805000,2026-02-12 16:04:21+00:00,805.0,43.1,9.0,0,19.6846,688.14,15.0694,0.0365
SPY280616C00810000,2026-02-12 20:45:46+00:00,810.0,38.52,24.0,0,19.505,682.035,14.9223,0.0365
SPY280616C00815000,2026-02-12 19:50:27+00:00,815.0,38.1,16.0,0,19.3242,685.78,14.8047,0.0365
SPY280616C00820000,2026-02-12 18:24:42+00:00,820.0,35.43,19.0,0,19.1468,683.375,14.714,0.0365
SPY280616C00825000,2026-02-12 16:02:01+00:00,825.0,33.4,2.0,0,18.9763,688.2,14.0879,0.0365
SPY280616C00830000,2026-02-05 15:27:52+00:00,830.0,30.12,2.0,0,18.8069,,14.2049,0.0365
SPY280616C00835000,2026-02-10 18:16:29+00:00,835.0,34.32,1.0,0,18.6417,694.16,14.435,0.0365
SPY280616C00840000,2026-02-12 16:40:18+00:00,840.0,29.7,1.0,0,18.483,685.345,14.3648,0.0365
SPY280616C00845000,2026-02-06 15:18:11+00:00,845.0,27.97,1.0,0,18.3259,,14.5646,0.0365
SPY280616C00850000,2026-02-12 20:56:43+00:00,850.0,25.25,1.0,0,18.171,681.31,14.1173,0.0365
SPY280616C00855000,2026-02-11 16:13:22+00:00,855.0,27.76,35.0,0,18.0234,692.81,14.1275,0.0365
SPY280616C00860000,2026-02-11 16:07:21+00:00,860.0,25.99,18.0,0,17.878,691.67,14.0447,0.0365
SPY280616C00865000,2026-02-11 16:07:20+00:00,865.0,24.62,18.0,0,17.7376,691.67,13.9592,0.0365
SPY280616C00870000,2026-02-10 17:02:46+00:00,870.0,23.88,2.0,0,17.6034,694.2812,13.8282,0.0365
SPY280616C00875000,2026-01-26 18:20:32+00:00,875.0,22.95,2.0,0,17.4691,,14.8663,0.0365
SPY280616C00880000,2026-01-30 18:00:00+00:00,880.0,20.54,4.0,0,17.3409,,14.4195,0.0365
SPY280616C00885000,2025-12-24 18:07:48+00:00,885.0,19.75,,0,18.2053,,14.4376,0.0365
SPY280616C00890000,2026-02-04 20:25:00+00:00,890.0,18.24,3.0,0,17.0968,,14.2223,0.0365
SPY280616C00895000,2026-02-02 15:23:00+00:00,895.0,18.93,6.0,0,16.9846,,14.6852,0.0365
SPY280616C00900000,2026-02-12 20:53:44+00:00,900.0,14.24,2.0,0,16.874,681.73,13.3647,0.0365
SPY280616C00905000,2026-02-12 20:53:44+00:00,905.0,13.4,1.0,0,16.7664,681.73,13.3041,0.0365
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,1.0,0,16.668,694.975,13.2837,0.0365
SPY280616C00915000,2026-02-12 20:36:36+00:00,915.0,12.1,1.0,0,16.5696,682.97,13.2021,0.0365
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,1.0,0,16.4788,,13.4863,0.0365
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,1.0,0,16.3926,,13.5231,0.0365
SPY280616C00930000,2026-02-05 16:39:49+00:00,930.0,9.95,1.0,0,16.3079,,13.1176,0.0365
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,68.0,0,16.2278,,14.1094,0.0365
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,2.0,0,16.1553,,13.7818,0.0365
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,2.0,0,16.0851,,13.9271,0.0365
SPY280616C00950000,2026-01-27 15:50:42+00:00,950.0,10.11,3.0,0,16.0188,,13.9905,0.0365
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,8.0,0,15.9615,,13.5826,0.0365
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,40.0,0,15.9036,,13.7868,0.0365
SPY280616C00965000,2026-01-26 15:06:38+00:00,965.0,7.94,7.0,0,15.8524,,13.6072,0.0365
SPY280616C00970000,2026-01-27 15:22:59+00:00,970.0,7.87,7.0,0,15.8021,,13.7587,0.0365
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,5.0,0,15.7525,,13.4325,0.0365
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,1.0,0,16.3811,,13.2682,0.0365
SPY280616C00985000,2026-01-26 18:21:23+00:00,985.0,6.41,7.0,0,15.6747,,13.5599,0.0365
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,2.0,0,16.285,,13.3859,0.0365
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,100.0,0,15.6106,,13.6786,0.0365
SPY280616C01000000,2026-02-12 20:56:49+00:00,1000.0,4.36,37.0,0,15.5862,681.31,12.8509,0.0365
SPY280616C01005000,2026-01-06 18:24:30+00:00,1005.0,5.3,3.0,0,15.7815,,13.6056,0.0365
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,1.0,0,15.7632,,13.4197,0.0365
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,,0,15.5221,,13.6746,0.0365
SPY280616C01020000,2026-01-05 15:02:04+00:00,1020.0,4.14,19.0,0,15.725,,13.333,0.0365
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,1.0,0,15.4946,695.585,12.7108,0.0365
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,4.0,0,15.4855,695.585,12.7252,0.0365
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,1.0,0,15.8822,,13.1881,0.0365
SPY280616C01050000,2026-01-30 15:29:39+00:00,1050.0,3.13,50.0,0,15.4794,,13.4497,0.0365
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,,0,15.9692,,12.7391,0.0365
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,4.0,0,15.4977,,13.36,0.0365
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.0,0,15.519,,13.6364,0.0365
SPY280616C01090000,2026-02-03 15:32:43+00:00,1090.0,2.1,1.0,0,15.5587,,13.5352,0.0365
SPY280616C01100000,2026-02-11 15:05:57+00:00,1100.0,1.96,1.0,0,15.5923,693.48,13.0952,0.0365
SPY280616C01110000,2026-02-12 20:53:13+00:00,1110.0,1.5,5.0,0,15.6381,681.165,13.2859,0.0365
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,5.0,0,15.6838,,13.6605,0.0365
SPY280616C01130000,2025-12-22 18:25:24+00:00,1130.0,1.29,1.0,0,16.1324,,13.4386,0.0365
SPY280616C01150000,2026-01-06 17:11:03+00:00,1150.0,1.38,500.0,0,15.9951,,14.0381,0.0365
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,20.0,0,16.0409,,14.2479,0.0365
SPY280616C01170000,2026-02-12 18:02:03+00:00,1170.0,0.98,1.0,0,15.9707,683.2,13.7019,0.0365
SPY280616C01180000,2026-02-05 15:52:15+00:00,1180.0,0.91,5.0,0,16.0226,,13.8468,0.0365
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,150.0,0,16.4254,,14.119,0.0365
SPY280616C01200000,2026-02-05 15:27:37+00:00,1200.0,0.79,2.0,0,16.1691,,13.991,0.0365
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,1.0,0,16.3644,,14.6151,0.0365
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,,0,16.6116,,14.0025,0.0365
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,2.0,0,16.3766,,14.685,0.0365
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,5.0,0,16.5047,,14.7436,0.0365
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,5.0,0,16.7001,,14.7176,0.0365
SPY280616C01290000,2026-02-12 20:56:42+00:00,1290.0,0.5,25.0,0,16.8038,681.31,14.859,0.0365
SPY280616C01300000,2026-02-05 17:35:16+00:00,1300.0,0.5,4.0,0,16.8587,,15.0365,0.0365
SPY280616C01310000,2026-02-12 20:53:13+00:00,1310.0,0.45,5.0,0,16.9442,681.165,15.0276,0.0365
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,1.0,0,17.0296,,15.272,0.0365
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,2.0,0,17.1029,,15.1586,0.0365
SPY280616C01340000,2026-02-05 17:47:45+00:00,1340.0,0.39,1.0,0,17.1761,,15.2811,0.0365
SPY280616C01350000,2026-01-22 18:37:01+00:00,1350.0,0.41,1.0,0,17.2372,,15.5327,0.0365
SPY280616C01360000,2026-02-12 16:24:59+00:00,1360.0,0.36,5.0,0,17.2982,684.49,15.3586,0.0365
