contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00215000,2026-02-02 15:35:02+00:00,215.0,232.0,,1,47.0022,,57.3543,0.0365
MSFT280616C00220000,2026-02-11 15:31:06+00:00,220.0,205.62,1.0,1,46.9564,404.8292,28.2897,0.0365
MSFT280616C00225000,2026-02-09 14:33:09+00:00,225.0,201.25,,1,46.4651,404.4926,28.5738,0.0365
MSFT280616C00230000,2026-02-12 16:07:53+00:00,230.0,192.0,2.0,1,45.9615,399.6,27.8188,0.0365
MSFT280616C00240000,2026-02-10 18:15:07+00:00,240.0,201.73,19.0,1,44.924,417.395,29.3926,0.0365
MSFT280616C00250000,2026-02-06 16:27:56+00:00,250.0,175.6,1.0,1,44.2007,,24.432,0.0365
MSFT280616C00260000,2026-01-23 19:02:30+00:00,260.0,233.05,4.0,1,43.4103,,75.2159,0.0365
MSFT280616C00270000,2026-02-12 14:51:54+00:00,270.0,164.45,125.0,1,42.8793,402.445,29.2863,0.0365
MSFT280616C00280000,2026-02-05 15:34:33+00:00,280.0,156.03,1.0,1,42.2697,,28.7646,0.0365
MSFT280616C00290000,2026-02-11 16:38:05+00:00,290.0,150.75,1.0,1,41.5915,402.815,29.5378,0.0365
MSFT280616C00300000,2026-02-12 16:23:58+00:00,300.0,141.75,1.0,1,41.1307,398.7193,30.466,0.0365
MSFT280616C00310000,2026-02-12 16:24:13+00:00,310.0,135.5,2.0,1,40.5936,398.7193,30.5825,0.0365
MSFT280616C00320000,2026-02-10 17:12:15+00:00,320.0,146.75,2.0,1,39.9901,420.26,30.3421,0.0365
MSFT280616C00330000,2026-02-12 16:44:00+00:00,330.0,123.2,2.0,1,39.5743,398.95,30.3976,0.0365
MSFT280616C00340000,2026-02-10 17:32:36+00:00,340.0,134.0,2.0,1,39.0875,420.3,30.1927,0.0365
MSFT280616C00350000,2026-02-12 17:08:56+00:00,350.0,114.0,1.0,1,38.7701,401.34,30.5542,0.0365
MSFT280616C00360000,2026-02-11 17:09:30+00:00,360.0,108.7,7.0,1,38.1064,402.45,30.1682,0.0365
MSFT280616C00370000,2026-02-12 19:48:28+00:00,370.0,105.3,9.0,1,38.1491,405.44,29.9828,0.0365
MSFT280616C00380000,2026-02-10 16:09:27+00:00,380.0,96.2,2.0,1,37.6273,421.73,22.2229,0.0365
MSFT280616C00390000,2026-02-11 19:20:37+00:00,390.0,95.5,1.0,1,37.4777,405.295,30.075,0.0365
MSFT280616C00400000,2026-02-12 20:41:58+00:00,400.0,89.89,20.0,1,37.0261,403.065,30.3053,0.0365
MSFT280616C00410000,2026-02-12 20:32:06+00:00,410.0,84.0,28.0,0,36.7667,403.635,29.4843,0.0365
MSFT280616C00420000,2026-02-12 17:13:12+00:00,420.0,79.5,15.0,0,36.6309,400.82,30.1255,0.0365
MSFT280616C00430000,2026-02-12 20:57:08+00:00,430.0,75.96,7.0,0,36.4325,401.52,30.1256,0.0365
MSFT280616C00440000,2026-02-12 17:17:15+00:00,440.0,71.9,1.0,0,35.5597,401.02,30.1374,0.0365
MSFT280616C00450000,2026-02-12 20:45:04+00:00,450.0,69.0,20.0,0,35.3476,402.7,30.0369,0.0365
MSFT280616C00460000,2026-02-12 17:17:15+00:00,460.0,63.75,1.0,0,35.1584,401.02,29.6856,0.0365
MSFT280616C00470000,2026-02-10 18:11:48+00:00,470.0,60.8,7.0,0,34.9532,417.69,26.2254,0.0365
MSFT280616C00480000,2026-02-12 19:30:21+00:00,480.0,59.62,1.0,0,34.7937,405.46,29.6864,0.0365
MSFT280616C00490000,2026-02-12 16:19:34+00:00,490.0,53.4,2.0,0,34.6419,398.365,29.8177,0.0365
MSFT280616C00500000,2026-02-12 20:41:58+00:00,500.0,52.43,35.0,0,34.4993,403.065,29.6505,0.0365
MSFT280616C00510000,2026-02-11 20:27:54+00:00,510.0,50.09,1.0,0,34.3047,404.03,29.6242,0.0365
MSFT280616C00520000,2026-02-11 15:09:46+00:00,520.0,47.59,1.0,0,34.1636,405.64,29.3724,0.0365
MSFT280616C00530000,2026-02-12 19:33:53+00:00,530.0,45.26,2.0,0,34.0369,405.35,29.49,0.0365
MSFT280616C00540000,2026-02-12 18:10:21+00:00,540.0,42.07,1.0,0,33.9477,403.44,29.4722,0.0365
MSFT280616C00550000,2026-02-12 19:40:31+00:00,550.0,40.23,15.0,0,33.8126,405.5,29.288,0.0365
MSFT280616C00560000,2026-02-10 14:30:00+00:00,560.0,42.5,1.0,0,33.6982,418.0,29.0801,0.0365
MSFT280616C00570000,2026-02-12 14:44:04+00:00,570.0,35.0,2.0,0,33.5837,401.3785,29.4616,0.0365
MSFT280616C00580000,2026-02-10 15:12:14+00:00,580.0,39.3,1.0,0,33.4716,422.09,28.894,0.0365
MSFT280616C00590000,2026-02-12 14:40:23+00:00,590.0,31.75,15.0,0,33.3861,403.1,29.3708,0.0365
MSFT280616C00600000,2026-02-12 20:22:17+00:00,600.0,30.12,5.0,0,33.3076,403.7,29.3098,0.0365
MSFT280616C00610000,2026-02-09 20:29:27+00:00,610.0,30.4,2.0,0,33.2129,412.98,28.849,0.0365
MSFT280616C00620000,2026-02-12 16:08:57+00:00,620.0,25.67,16.0,0,33.129,399.295,29.2846,0.0365
MSFT280616C00630000,2026-02-06 18:43:04+00:00,630.0,23.76,1.0,0,33.0573,,28.6853,0.0365
MSFT280616C00640000,2026-02-09 18:09:33+00:00,640.0,25.64,6.0,0,32.9742,412.5901,28.8275,0.0365
MSFT280616C00650000,2026-02-12 20:22:17+00:00,650.0,22.72,21.0,0,32.8818,403.7,29.2144,0.0365
MSFT280616C00660000,2026-02-02 17:56:07+00:00,660.0,24.0,16.0,0,32.8597,,30.7179,0.0365
MSFT280616C00670000,2026-02-11 20:06:47+00:00,670.0,20.7,2.0,0,32.8063,404.03,29.3544,0.0365
MSFT280616C00680000,2026-02-10 14:31:03+00:00,680.0,22.01,1.0,0,32.7766,417.72,28.9227,0.0365
MSFT280616C00690000,2026-02-11 20:02:06+00:00,690.0,18.5,3.0,0,32.717,404.465,29.2674,0.0365
MSFT280616C00700000,2026-02-12 19:12:52+00:00,700.0,17.3,15.0,0,32.656,404.42,29.1503,0.0365
MSFT280616C00720000,2026-02-12 17:59:30+00:00,720.0,15.5,17.0,0,32.5645,403.4,29.265,0.0365
