contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260306C00419000,2026-02-11 18:38:53+00:00,419.0,50.5,2.0,1,38.1598,466.99,35.0116,0.0365
GLD260306C00420000,2026-02-10 19:54:29+00:00,420.0,38.0,6.0,1,37.4335,462.19,,0.0365
GLD260306C00421000,2026-02-11 19:20:58+00:00,421.0,49.6,3.0,1,38.5138,468.12,34.2386,0.0365
GLD260306C00422000,2026-02-05 18:25:04+00:00,422.0,33.57,7.0,1,37.0307,,31.8661,0.0365
GLD260306C00423000,2026-02-04 16:21:53+00:00,423.0,35.41,5.0,1,35.8405,,40.4329,0.0365
GLD260306C00424000,2026-02-11 18:01:40+00:00,424.0,46.3,10.0,1,36.4142,467.8,32.4553,0.0365
GLD260306C00425000,2026-02-09 14:48:09+00:00,425.0,41.54,11.0,1,37.3541,462.5,35.9433,0.0365
GLD260306C00426000,2026-02-05 16:48:13+00:00,426.0,30.59,13.0,1,35.4621,,32.4313,0.0365
GLD260306C00427000,2026-02-12 19:02:06+00:00,427.0,31.0,1.0,1,36.0785,453.335,31.2228,0.0365
GLD260306C00428000,2026-02-10 16:26:18+00:00,428.0,36.4,1.0,1,35.0165,460.925,30.8309,0.0365
GLD260306C00429000,2026-02-09 15:29:19+00:00,429.0,39.62,3.0,1,34.7724,462.6899,39.964,0.0365
GLD260306C00430000,2026-02-12 18:10:46+00:00,430.0,28.75,5.0,1,34.1071,453.07,32.035,0.0365
GLD260306C00431000,2026-02-11 15:07:28+00:00,431.0,38.49,1.0,1,33.57,466.61,29.5649,0.0365
GLD260306C00432000,2026-02-11 15:07:28+00:00,432.0,37.62,1.0,1,33.8019,466.61,29.5297,0.0365
GLD260306C00433000,2026-02-12 17:13:58+00:00,433.0,27.37,10.0,1,35.1386,455.61,28.6443,0.0365
GLD260306C00434000,2026-02-12 19:24:18+00:00,434.0,26.15,1.0,1,33.5395,453.8699,31.2292,0.0365
GLD260306C00435000,2026-02-12 17:25:30+00:00,435.0,24.75,21.0,1,32.8162,456.76,21.9454,0.0365
GLD260306C00436000,2026-02-09 19:34:35+00:00,436.0,35.65,15.0,1,33.1916,466.775,34.0257,0.0365
GLD260306C00437000,2026-02-09 15:21:57+00:00,437.0,31.3,13.0,1,32.4409,462.53,33.4364,0.0365
GLD260306C00438000,2026-02-12 17:46:19+00:00,438.0,24.11,2.0,1,32.8864,455.055,30.9954,0.0365
GLD260306C00439000,2026-02-12 18:58:31+00:00,439.0,22.3,3.0,1,31.9831,453.43,31.0315,0.0365
GLD260306C00440000,2026-02-12 20:24:37+00:00,440.0,20.7,29.0,1,31.7817,452.495,30.2393,0.0365
GLD260306C00441000,2026-02-12 18:55:29+00:00,441.0,19.84,27.0,1,31.7939,454.33,26.4414,0.0365
GLD260306C00442000,2026-02-12 18:51:10+00:00,442.0,20.47,10.0,1,32.9352,454.76,29.0493,0.0365
GLD260306C00443000,2026-02-12 18:55:57+00:00,443.0,20.14,2.0,1,31.2812,453.895,31.2827,0.0365
GLD260306C00444000,2026-02-12 18:55:57+00:00,444.0,19.64,2.0,1,32.1357,453.895,31.5682,0.0365
GLD260306C00445000,2026-02-12 19:00:16+00:00,445.0,18.1,15.0,1,31.5894,453.49,29.9111,0.0365
GLD260306C00446000,2026-02-12 16:33:03+00:00,446.0,17.49,2.0,1,30.915,453.59,29.7237,0.0365
GLD260306C00447000,2026-02-12 16:50:03+00:00,447.0,15.85,7.0,1,31.2293,455.17,24.7822,0.0365
GLD260306C00448000,2026-02-12 18:40:39+00:00,448.0,16.5,11.0,1,30.622,453.75,29.89,0.0365
GLD260306C00449000,2026-02-12 18:08:37+00:00,449.0,15.0,3.0,1,30.5518,452.435,29.4637,0.0365
GLD260306C00450000,2026-02-12 20:12:54+00:00,450.0,13.81,99.0,1,30.3443,453.87,26.0207,0.0365
GLD260306C00451000,2026-02-12 20:48:55+00:00,451.0,13.55,15.0,1,30.2223,452.01,29.0785,0.0365
GLD260306C00452000,2026-02-12 20:59:26+00:00,452.0,12.68,23.0,0,30.4084,451.56,28.7748,0.0365
GLD260306C00453000,2026-02-12 19:06:41+00:00,453.0,13.45,28.0,0,30.1246,453.395,29.4743,0.0365
GLD260306C00454000,2026-02-12 21:01:27+00:00,454.0,11.7,62.0,0,29.9262,451.56,28.7238,0.0365
GLD260306C00455000,2026-02-12 21:00:29+00:00,455.0,11.55,49.0,0,29.8103,451.56,29.4417,0.0365
GLD260306C00456000,2026-02-12 20:59:04+00:00,456.0,10.85,222.0,0,29.7859,451.56,28.8567,0.0365
GLD260306C00457000,2026-02-12 20:09:37+00:00,457.0,11.41,50.0,0,29.7309,453.82,28.6948,0.0365
GLD260306C00458000,2026-02-12 20:28:27+00:00,458.0,10.25,23.0,0,29.6485,452.07,28.9246,0.0365
GLD260306C00459000,2026-02-12 15:40:31+00:00,459.0,15.26,3.0,0,29.6516,465.7842,24.7849,0.0365
GLD260306C00460000,2026-02-12 20:55:23+00:00,460.0,9.3,186.0,0,29.5204,452.13,28.5618,0.0365
GLD260306C00461000,2026-02-12 20:47:30+00:00,461.0,8.69,44.0,0,29.5875,451.8,28.3671,0.0365
GLD260306C00462000,2026-02-12 20:44:36+00:00,462.0,8.55,105.0,0,29.5173,452.02,28.7205,0.0365
GLD260306C00463000,2026-02-12 17:08:20+00:00,463.0,10.0,22.0,0,29.4166,454.99,30.1432,0.0365
GLD260306C00464000,2026-02-12 19:43:05+00:00,464.0,8.75,63.0,0,29.5234,454.23,28.8654,0.0365
GLD260306C00465000,2026-02-12 21:03:47+00:00,465.0,7.45,289.0,0,29.6089,451.56,29.0504,0.0365
GLD260306C00466000,2026-02-12 17:10:39+00:00,466.0,8.5,163.0,0,29.1938,455.45,28.8826,0.0365
GLD260306C00467000,2026-02-12 20:34:45+00:00,467.0,6.8,21.0,0,29.2274,452.6,28.1498,0.0365
GLD260306C00468000,2026-02-12 20:43:49+00:00,468.0,6.52,19.0,0,29.3586,451.9889,28.7514,0.0365
GLD260306C00469000,2026-02-12 20:43:49+00:00,469.0,6.2,62.0,0,29.3434,451.9889,28.6982,0.0365
GLD260306C00470000,2026-02-12 21:00:24+00:00,470.0,5.73,134.0,0,29.4319,451.56,28.5642,0.0365
GLD260306C00471000,2026-02-12 20:34:59+00:00,471.0,5.67,1.0,0,29.3647,452.6,28.3101,0.0365
GLD260306C00472000,2026-02-12 20:33:33+00:00,472.0,5.31,51.0,0,29.4044,451.91,28.6081,0.0365
GLD260306C00473000,2026-02-12 20:19:21+00:00,473.0,5.7,7.0,0,29.4197,453.52,29.117,0.0365
GLD260306C00474000,2026-02-12 19:06:09+00:00,474.0,5.65,5.0,0,29.4135,453.235,29.9221,0.0365
GLD260306C00475000,2026-02-12 20:41:52+00:00,475.0,4.6,1606.0,0,29.5173,451.755,28.8073,0.0365
GLD260306C00476000,2026-02-12 17:13:58+00:00,476.0,5.7,11.0,0,29.4593,455.61,29.6337,0.0365
GLD260306C00477000,2026-02-12 18:08:05+00:00,477.0,4.85,12.0,0,29.5173,452.14,30.5766,0.0365
GLD260306C00478000,2026-02-12 19:14:02+00:00,478.0,4.25,44.0,0,29.5539,453.16,28.7437,0.0365
GLD260306C00479000,2026-02-09 16:25:41+00:00,479.0,9.9,12.0,0,29.5722,466.58,33.0187,0.0365
GLD260306C00480000,2026-02-12 20:58:27+00:00,480.0,3.7,208.0,0,29.5661,451.5,29.457,0.0365
GLD260306C00481000,2026-02-12 17:07:10+00:00,481.0,4.48,31.0,0,29.6882,455.85,29.4491,0.0365
GLD260306C00482000,2026-02-12 17:40:48+00:00,482.0,4.6,8.0,0,29.792,456.27,30.1462,0.0365
GLD260306C00483000,2026-02-12 19:02:06+00:00,483.0,3.3,19.0,0,29.7126,453.335,28.7374,0.0365
GLD260306C00484000,2026-02-11 16:16:33+00:00,484.0,5.8,3.0,0,29.7798,463.995,29.0875,0.0365
GLD260306C00485000,2026-02-12 20:54:47+00:00,485.0,2.94,836.0,0,29.8225,452.13,29.4241,0.0365
GLD260306C00486000,2026-02-12 19:58:26+00:00,486.0,3.2,17.0,0,30.0178,454.27,29.5435,0.0365
GLD260306C00487000,2026-02-11 20:00:00+00:00,487.0,4.4,1.0,0,30.5427,467.29,24.9731,0.0365
GLD260306C00488000,2026-02-12 16:33:03+00:00,488.0,3.39,30.0,0,30.0727,453.59,31.7721,0.0365
GLD260306C00489000,2026-02-12 19:32:14+00:00,489.0,2.79,3.0,0,30.1826,453.86,30.0293,0.0365
GLD260306C00490000,2026-02-12 20:55:18+00:00,490.0,2.35,1284.0,0,30.1582,452.13,29.9056,0.0365
GLD260306C00491000,2026-02-12 16:18:09+00:00,491.0,1.77,4.0,0,30.384,452.45,27.7552,0.0365
GLD260306C00492000,2026-02-12 15:43:28+00:00,492.0,2.17,11.0,0,30.445,465.87,22.1611,0.0365
GLD260306C00493000,2026-02-12 14:52:38+00:00,493.0,3.07,2.0,0,30.4389,464.4,26.6957,0.0365
GLD260306C00494000,2026-02-11 20:46:20+00:00,494.0,4.46,14.0,0,30.6281,467.48,29.5205,0.0365
GLD260306C00495000,2026-02-12 19:25:48+00:00,495.0,2.17,1038.0,0,31.0981,453.555,30.8938,0.0365
GLD260306C00496000,2026-02-12 20:33:57+00:00,496.0,1.85,13.0,0,30.738,451.91,30.8687,0.0365
GLD260306C00497000,2026-02-12 16:46:50+00:00,497.0,2.0,1.0,0,30.8357,453.49,31.173,0.0365
GLD260306C00498000,2026-02-12 20:44:59+00:00,498.0,1.63,9.0,0,30.8295,452.02,30.687,0.0365
GLD260306C00499000,2026-02-12 20:33:11+00:00,499.0,1.5,1.0,0,30.9943,451.74,30.6247,0.0365
GLD260306C00500000,2026-02-12 20:51:03+00:00,500.0,1.47,684.0,0,30.9943,451.295,31.1519,0.0365
GLD260306C00501000,2026-02-12 17:14:50+00:00,501.0,1.95,6.0,0,31.2263,455.47,31.7889,0.0365
GLD260306C00502000,2026-02-10 20:21:39+00:00,502.0,2.25,3.0,0,31.3483,462.68,29.5724,0.0365
GLD260306C00503000,2026-02-11 15:32:25+00:00,503.0,2.53,1.0,0,31.5681,464.125,30.3643,0.0365
GLD260306C00504000,2026-02-12 16:54:17+00:00,504.0,1.18,10.0,0,31.4948,453.33,30.2214,0.0365
GLD260306C00505000,2026-02-12 20:40:20+00:00,505.0,1.24,78.0,0,32.5202,452.065,31.6497,0.0365
GLD260306C00506000,2026-02-12 15:16:34+00:00,506.0,1.64,1.0,0,31.7023,465.62,27.2707,0.0365
GLD260306C00507000,2026-02-09 19:17:55+00:00,507.0,3.1,2.0,0,31.8732,465.97,33.4906,0.0365
GLD260306C00508000,2026-02-12 16:18:04+00:00,508.0,0.98,3.0,0,32.093,452.45,31.03,0.0365
GLD260306C00509000,2026-02-12 18:48:06+00:00,509.0,1.21,4.0,0,32.1296,453.75,32.3401,0.0365
GLD260306C00510000,2026-02-12 20:47:00+00:00,510.0,0.94,260.0,0,32.0075,451.47,32.0233,0.0365
GLD260306C00511000,2026-02-12 20:41:14+00:00,511.0,0.93,1.0,0,32.3249,452.01,32.0983,0.0365
GLD260306C00512000,2026-02-09 18:41:23+00:00,512.0,2.66,1.0,0,32.447,464.94,34.9256,0.0365
GLD260306C00513000,2026-02-09 18:32:02+00:00,513.0,2.58,3.0,0,33.9606,464.3913,35.3925,0.0365
GLD260306C00514000,2026-02-09 19:49:55+00:00,514.0,2.66,3.0,0,39.3195,466.37,35.1001,0.0365
GLD260306C00515000,2026-02-12 18:27:51+00:00,515.0,0.96,113.0,0,34.0827,452.91,33.4996,0.0365
GLD260306C00520000,2026-02-12 20:38:39+00:00,520.0,0.74,49.0,0,34.4977,451.93,34.0785,0.0365
GLD260306C00525000,2026-02-12 17:36:39+00:00,525.0,0.6,17.0,0,35.9137,456.08,32.7665,0.0365
GLD260306C00530000,2026-02-12 16:07:56+00:00,530.0,0.6,4.0,0,35.3034,464.24,31.0911,0.0365
GLD260306C00535000,2026-02-12 19:39:33+00:00,535.0,0.46,5.0,0,36.1579,454.26,35.4053,0.0365
GLD260306C00540000,2026-02-12 16:13:29+00:00,540.0,0.4,7.0,0,39.3439,458.47,34.5563,0.0365
GLD260306C00545000,2026-02-12 20:57:23+00:00,545.0,0.36,2.0,0,38.1598,451.64,38.241,0.0365
GLD260306C00550000,2026-02-12 20:43:49+00:00,550.0,0.3,22.0,0,39.234,451.9889,38.5913,0.0365
GLD260306C00555000,2026-02-12 15:34:32+00:00,555.0,0.36,3.0,0,40.4059,466.0,35.8092,0.0365
GLD260306C00560000,2026-02-11 15:11:44+00:00,560.0,0.45,1.0,0,41.5289,466.25,38.5922,0.0365
GLD260306C00565000,2026-02-12 15:34:32+00:00,565.0,0.31,3.0,0,42.774,466.0,37.9998,0.0365
GLD260306C00570000,2026-02-12 16:23:53+00:00,570.0,0.26,2.0,0,43.7994,452.2141,43.5112,0.0365
GLD260306C00575000,2026-02-12 14:41:29+00:00,575.0,0.26,2.0,0,44.9957,464.79,40.337,0.0365
GLD260306C00580000,2026-02-12 16:38:08+00:00,580.0,0.28,5.0,0,45.7281,454.554,45.901,0.0365
GLD260306C00585000,2026-02-12 17:30:27+00:00,585.0,0.18,27.0,0,47.2662,455.6899,44.2096,0.0365
GLD260306C00590000,2026-02-12 19:39:36+00:00,590.0,0.18,1.0,0,47.4126,454.26,46.0076,0.0365
GLD260306C00595000,2026-02-03 16:53:32+00:00,595.0,0.95,2.0,0,49.4146,,61.6344,0.0365
GLD260306C00600000,2026-02-12 18:04:56+00:00,600.0,0.15,24.0,0,48.8775,453.65,47.6995,0.0365
GLD260306C00605000,2026-02-12 18:49:08+00:00,605.0,0.13,4.0,0,51.4165,453.77,48.0742,0.0365
GLD260306C00610000,2026-02-06 19:58:12+00:00,610.0,0.35,1.0,0,52.6372,,56.7214,0.0365
GLD260306C00615000,2026-02-10 14:30:04+00:00,615.0,0.36,1.0,0,53.6137,466.23,52.806,0.0365
GLD260306C00620000,2026-02-04 14:30:14+00:00,620.0,0.61,1.0,0,50.1958,,64.256,0.0365
GLD260306C00625000,2026-02-11 16:40:46+00:00,625.0,0.18,1.0,0,51.0747,466.7,50.4709,0.0365
GLD260306C00630000,2026-02-10 14:30:04+00:00,630.0,0.2,1.0,0,52.1489,466.23,52.4915,0.0365
GLD260306C00635000,2026-02-10 18:19:04+00:00,635.0,0.13,2.0,0,56.934,460.61,52.8361,0.0365
GLD260306C00640000,2026-02-11 16:26:17+00:00,640.0,0.16,1.0,0,53.7114,464.85,53.8644,0.0365
GLD260306C00645000,2026-02-11 20:52:52+00:00,645.0,0.15,1.0,0,54.7856,467.665,53.6772,0.0365
GLD260306C00650000,2026-02-12 18:49:56+00:00,650.0,0.09,49.0,0,56.3481,454.041,56.055,0.0365
GLD260306C00655000,2026-02-02 20:13:03+00:00,655.0,0.22,2.0,0,57.1293,,64.0517,0.0365
GLD260306C00660000,2026-01-30 20:26:01+00:00,660.0,0.55,99.0,0,58.8871,,73.4995,0.0365
GLD260306C00665000,2026-02-09 20:43:32+00:00,665.0,0.29,1.0,0,71.5335,466.73,63.2207,0.0365
GLD260306C00670000,2026-02-09 20:44:00+00:00,670.0,0.17,1.0,0,61.9144,466.73,60.3313,0.0365
GLD260306C00675000,2026-02-09 20:50:10+00:00,675.0,0.18,14.0,0,61.4262,466.75,61.8091,0.0365
GLD260306C00680000,2026-02-12 17:12:41+00:00,680.0,0.12,9.0,0,60.8402,455.5301,63.6542,0.0365
