contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115P00005000,2026-02-12 19:07:47+00:00,5.0,0.33,113.0,0,86.133,14.49,90.1408,0.0365
ETHA270115P00006000,2026-02-10 19:22:28+00:00,6.0,0.48,,0,65.9183,15.165,88.2868,0.0365
ETHA270115P00007000,2026-02-12 15:26:40+00:00,7.0,0.65,1.0,0,64.6488,14.87,83.1186,0.0365
ETHA270115P00008000,2026-02-11 18:45:57+00:00,8.0,0.94,3.0,0,12.5009,14.7,82.1302,0.0365
ETHA270115P00009000,2026-02-12 15:25:50+00:00,9.0,1.18,1.0,0,56.6411,14.88,79.3771,0.0365
ETHA270115P00010000,2026-02-12 20:40:58+00:00,10.0,1.51,110.0,0,72.9495,14.495,75.9551,0.0365
ETHA270115P00011000,2026-02-12 17:23:11+00:00,11.0,1.94,6.0,0,70.9964,14.47,75.6864,0.0365
ETHA270115P00012000,2026-02-12 18:25:27+00:00,12.0,2.42,5.0,0,69.5316,14.385,75.1212,0.0365
ETHA270115P00013000,2026-02-12 19:09:16+00:00,13.0,2.86,4.0,0,69.2142,14.46,73.7052,0.0365
ETHA270115P00014000,2026-02-12 20:49:13+00:00,14.0,3.4,472.0,0,67.554,14.445,73.1412,0.0365
ETHA270115P00015000,2026-02-12 20:25:04+00:00,15.0,3.94,11.0,1,66.0892,14.47,72.1576,0.0365
ETHA270115P00016000,2026-02-12 18:37:07+00:00,16.0,4.61,5.0,1,65.3568,14.44,72.6315,0.0365
ETHA270115P00017000,2026-02-12 18:53:47+00:00,17.0,5.1,11.0,1,64.8929,14.5099,69.9822,0.0365
ETHA270115P00018000,2026-02-11 15:42:51+00:00,18.0,6.02,15.0,1,64.7953,14.61,74.9605,0.0365
ETHA270115P00019000,2026-02-12 17:30:25+00:00,19.0,6.57,1.0,1,64.6,14.4553,70.6221,0.0365
ETHA270115P00020000,2026-02-11 18:47:58+00:00,20.0,7.37,48.0,1,63.0375,14.69,73.8734,0.0365
ETHA270115P00021000,2026-02-12 17:11:19+00:00,21.0,8.18,2.0,1,63.3304,14.395,71.916,0.0365
ETHA270115P00022000,2026-02-09 20:23:44+00:00,22.0,8.16,1.0,1,61.768,16.055,73.8639,0.0365
ETHA270115P00023000,2026-02-12 19:22:45+00:00,23.0,9.75,10.0,1,61.2309,14.5619,73.5602,0.0365
ETHA270115P00024000,2026-02-09 16:31:16+00:00,24.0,10.23,1.0,1,59.766,15.555,78.1556,0.0365
ETHA270115P00025000,2026-02-12 17:27:31+00:00,25.0,11.35,1.0,1,60.1078,14.4766,71.8546,0.0365
ETHA270115P00026000,2026-02-12 20:39:31+00:00,26.0,12.38,4.0,1,59.5707,14.4979,75.8957,0.0365
ETHA270115P00027000,2026-02-11 15:37:18+00:00,27.0,13.29,1.0,1,59.3266,14.5599,77.9815,0.0365
ETHA270115P00028000,2026-02-11 18:35:18+00:00,28.0,14.14,4.0,1,58.1059,14.6099,78.6143,0.0365
ETHA270115P00029000,2026-02-11 15:23:45+00:00,29.0,15.0,10.0,1,57.1293,14.47,76.6443,0.0365
ETHA270115P00030000,2026-02-11 16:16:10+00:00,30.0,16.1,5.0,1,57.4223,14.695,84.4637,0.0365
ETHA270115P00031000,2026-02-02 17:34:51+00:00,31.0,14.35,9.0,1,55.7622,,,0.0365
ETHA270115P00032000,2026-02-12 18:59:47+00:00,32.0,17.86,1.0,1,54.5415,14.505,82.0705,0.0365
ETHA270115P00033000,2026-02-12 18:29:49+00:00,33.0,18.7,8.0,1,53.9067,14.38,79.0163,0.0365
ETHA270115P00034000,2026-02-11 16:02:24+00:00,34.0,19.73,1.0,1,52.9302,14.58,85.2968,0.0365
ETHA270115P00035000,2026-02-12 17:26:55+00:00,35.0,20.77,1.0,1,52.9302,14.475,86.8493,0.0365
ETHA270115P00036000,2026-02-06 19:07:03+00:00,36.0,20.87,1.0,1,51.27,,66.0794,0.0365
ETHA270115P00037000,2025-10-08 17:10:11+00:00,37.0,11.65,35.0,1,0.001,,,0.0365
ETHA270115P00038000,2026-02-05 18:09:08+00:00,38.0,23.5,2.0,1,64.5511,,87.2442,0.0365
ETHA270115P00039000,2026-02-05 20:46:36+00:00,39.0,24.95,2.0,1,63.7699,,99.1659,0.0365
ETHA270115P00040000,2026-02-06 20:00:18+00:00,40.0,25.27,5.0,1,62.598,,86.035,0.0365
ETHA270115P00041000,2025-12-30 19:54:26+00:00,41.0,19.98,10.0,1,0.001,,,0.0365
ETHA270115P00042000,2025-09-04 15:04:43+00:00,42.0,15.85,,1,0.001,,,0.0365
ETHA270115P00044000,2025-09-16 16:35:55+00:00,44.0,16.35,,1,0.001,,,0.0365
ETHA270115P00045000,2025-12-09 17:04:36+00:00,45.0,21.65,17.0,1,0.001,,,0.0365
ETHA270115P00046000,2025-11-20 14:31:27+00:00,46.0,25.0,16.0,1,0.001,,,0.0365
ETHA270115P00047000,2026-02-04 15:34:06+00:00,47.0,30.75,2.0,1,90.5274,,,0.0365
ETHA270115P00048000,2025-12-22 20:41:55+00:00,48.0,26.0,1.0,1,0.001,,,0.0365
ETHA270115P00050000,2026-02-12 20:39:31+00:00,50.0,35.52,1.0,1,92.0899,14.4979,111.2695,0.0365
ETHA270115P00051000,2025-10-08 15:10:05+00:00,51.0,22.15,1.0,1,0.001,,,0.0365
ETHA270115P00052000,2025-10-08 13:56:01+00:00,52.0,22.89,418.0,1,0.001,,,0.0365
ETHA270115P00054000,2026-02-06 19:59:25+00:00,54.0,37.75,120.0,1,65.723,,,0.0365
ETHA270115P00055000,2025-11-24 14:53:52+00:00,55.0,34.3,29.0,1,0.001,,,0.0365
