contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00037000,2026-02-12 20:51:05+00:00,37.0,2.74,276.0,1,59.4242,36.925,59.5979,0.0365
IBIT260320C00038000,2026-02-12 20:57:59+00:00,38.0,2.23,5510.0,0,57.6664,37.02,56.9748,0.0365
IBIT260320C00039000,2026-02-12 20:52:19+00:00,39.0,1.75,1418.0,0,55.9575,36.9901,55.1271,0.0365
IBIT260320C00040000,2026-02-12 21:14:21+00:00,40.0,1.44,7646.0,0,54.6391,37.04,55.0685,0.0365
IBIT260320C00041000,2026-02-12 21:04:36+00:00,41.0,1.12,1426.0,0,53.5649,37.04,54.0148,0.0365
IBIT260320C00042000,2026-02-12 21:02:47+00:00,42.0,0.85,2861.0,0,52.4419,37.04,52.8865,0.0365
IBIT260320C00043000,2026-02-12 21:04:15+00:00,43.0,0.65,2347.0,0,52.0513,37.04,52.3886,0.0365
IBIT260320C00044000,2026-02-12 20:58:18+00:00,44.0,0.48,1514.0,0,51.6118,37.02,51.6828,0.0365
IBIT260320C00045000,2026-02-12 20:54:39+00:00,45.0,0.38,3632.0,0,51.27,37.06,52.0066,0.0365
IBIT260320C00046000,2026-02-12 21:13:50+00:00,46.0,0.29,318.0,0,51.4653,37.04,52.163,0.0365
IBIT260320C00047000,2026-02-12 20:51:05+00:00,47.0,0.22,352.0,0,51.856,36.925,52.7716,0.0365
IBIT260320C00048000,2026-02-12 20:39:12+00:00,48.0,0.19,640.0,0,52.2466,37.165,53.2729,0.0365
IBIT260320C00049000,2026-02-12 20:39:12+00:00,49.0,0.14,458.0,0,53.3208,37.165,53.0414,0.0365
IBIT260320C00050000,2026-02-12 21:04:15+00:00,50.0,0.12,2108.0,0,53.9067,37.04,54.9434,0.0365
IBIT260320C00051000,2026-02-12 20:51:01+00:00,51.0,0.11,733.0,0,55.8598,36.925,57.3644,0.0365
IBIT260320C00052000,2026-02-12 21:14:47+00:00,52.0,0.08,288.0,0,56.4457,37.04,56.4531,0.0365
IBIT260320C00053000,2026-02-12 20:42:43+00:00,53.0,0.08,975.0,0,57.8129,37.12,58.7145,0.0365
IBIT260320C00054000,2026-02-12 19:59:23+00:00,54.0,0.07,464.0,0,58.2035,37.2599,59.3977,0.0365
IBIT260320C00055000,2026-02-12 21:14:35+00:00,55.0,0.07,10512.0,0,60.5473,37.04,62.6328,0.0365
IBIT260320C00056000,2026-02-12 19:13:02+00:00,56.0,0.06,187.0,0,62.891,37.04,63.4772,0.0365
IBIT260320C00057000,2026-02-12 17:57:34+00:00,57.0,0.05,96.0,0,64.4535,37.085,63.8529,0.0365
IBIT260320C00058000,2026-02-12 19:21:32+00:00,58.0,0.06,222.0,0,65.6253,37.265,67.0939,0.0365
IBIT260320C00059000,2026-02-12 20:36:09+00:00,59.0,0.05,25.0,0,66.7972,37.145,67.8948,0.0365
IBIT260320C00060000,2026-02-12 20:28:34+00:00,60.0,0.05,259.0,0,67.9691,37.0831,70.1708,0.0365
IBIT260320C00061000,2026-02-12 18:57:04+00:00,61.0,0.04,5.0,0,68.7503,37.16,69.7894,0.0365
IBIT260320C00062000,2026-02-12 15:35:49+00:00,62.0,0.04,4.0,0,70.3128,38.32,67.7904,0.0365
IBIT260320C00063000,2026-02-12 20:25:44+00:00,63.0,0.03,8.0,0,72.2659,37.135,71.0663,0.0365
IBIT260320C00064000,2026-02-12 15:16:47+00:00,64.0,0.04,1.0,0,74.219,38.3,71.6157,0.0365
IBIT260320C00065000,2026-02-12 15:59:04+00:00,65.0,0.03,36.0,0,69.5316,38.035,71.6926,0.0365
IBIT260320C00066000,2026-02-12 18:36:02+00:00,66.0,0.03,25.0,0,76.5627,37.02,76.7405,0.0365
IBIT260320C00067000,2026-02-12 16:05:01+00:00,67.0,0.03,3.0,0,76.5627,37.92,75.5051,0.0365
IBIT260320C00068000,2026-02-12 16:44:49+00:00,68.0,0.03,190.0,0,78.1252,37.535,78.4202,0.0365
IBIT260320C00069000,2026-02-11 15:29:56+00:00,69.0,0.02,20.0,0,79.6877,37.51,76.5042,0.0365
IBIT260320C00070000,2026-02-12 21:07:53+00:00,70.0,0.03,155.0,0,75.0003,37.04,83.277,0.0365
IBIT260320C00075000,2026-02-12 19:16:08+00:00,75.0,0.02,28.0,0,85.1564,37.055,86.8501,0.0365
IBIT260320C00080000,2026-02-12 20:18:52+00:00,80.0,0.01,20.0,0,89.0626,37.22,86.9097,0.0365
IBIT260320C00085000,2026-02-10 20:47:27+00:00,85.0,0.01,30.0,0,90.6251,39.065,87.7249,0.0365
IBIT260320C00090000,2026-02-11 16:47:21+00:00,90.0,0.02,6.0,0,100.0005,37.52,104.4266,0.0365
IBIT260320C00095000,2026-02-12 18:21:36+00:00,95.0,0.01,27.0,0,101.563,37.02,104.3051,0.0365
IBIT260320C00100000,2026-02-12 20:59:30+00:00,100.0,0.01,76.0,0,100.0005,37.04,109.178,0.0365
IBIT260320C00105000,2026-02-11 16:53:25+00:00,105.0,0.01,44.0,0,110.9379,37.475,112.6047,0.0365
IBIT260320C00110000,2026-02-12 19:32:01+00:00,110.0,0.01,3.0,0,109.3755,37.345,117.3807,0.0365
IBIT260320C00115000,2026-02-09 17:32:07+00:00,115.0,0.01,1.0,0,118.7504,39.805,114.9028,0.0365
IBIT260320C00120000,2026-02-11 20:26:44+00:00,120.0,0.01,1.0,0,115.6254,38.115,123.4264,0.0365
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,32.0,0,126.5629,,130.181,0.0365
IBIT260320C00130000,2026-02-12 17:58:01+00:00,130.0,0.01,40.0,0,125.0004,37.085,133.7151,0.0365
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,6.0,0,134.3753,,151.8966,0.0365
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,378.0,0,131.2503,,140.6274,0.0365
