contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260630P00557000,2026-02-11 15:25:15+00:00,557.0,14.69,2.0,0,24.305,608.21,26.1095,0.0365
QQQ260630P00558000,2026-02-12 19:25:51+00:00,558.0,16.27,1.0,0,24.2119,603.79,26.2755,0.0365
QQQ260630P00559000,2026-02-12 15:33:06+00:00,559.0,14.34,14.0,0,24.1173,610.81,25.8448,0.0365
QQQ260630P00560000,2026-02-12 21:09:36+00:00,560.0,17.67,68.0,0,24.0288,600.56,26.2035,0.0365
QQQ260630P00561000,2026-02-12 17:59:28+00:00,561.0,17.45,17.0,0,23.9372,602.12,26.1067,0.0365
QQQ260630P00562000,2026-02-12 17:59:28+00:00,562.0,17.74,32.0,0,23.8426,602.12,26.0786,0.0365
QQQ260630P00563000,2026-02-10 18:28:59+00:00,563.0,14.51,1.0,0,23.7465,613.29,25.518,0.0365
QQQ260630P00564000,2026-02-12 17:57:08+00:00,564.0,18.17,19.0,0,23.6549,602.3,25.9342,0.0365
QQQ260630P00565000,2026-02-12 18:54:50+00:00,565.0,17.73,82.0,0,23.5695,604.6,25.8306,0.0365
QQQ260630P00570000,2026-02-12 20:46:42+00:00,570.0,20.17,199.0,0,23.0965,601.05,25.5859,0.0365
QQQ260630P00575000,2026-02-12 20:33:15+00:00,575.0,21.34,8.0,0,22.6265,601.64,25.2193,0.0365
QQQ260630P00580000,2026-02-12 20:59:49+00:00,580.0,23.11,68.0,0,22.1565,600.56,24.8276,0.0365
QQQ260630P00585000,2026-02-11 15:21:11+00:00,585.0,22.58,1.0,0,21.6873,608.95,25.0949,0.0365
QQQ260630P00590000,2026-02-12 19:21:25+00:00,590.0,26.13,95.0,0,21.209,604.21,24.9766,0.0365
QQQ260630P00595000,2026-02-12 17:37:34+00:00,595.0,26.22,3.0,0,20.7299,604.37,23.5461,0.0365
QQQ260630P00600000,2026-02-12 20:59:47+00:00,600.0,29.76,248.0,0,20.6581,600.56,23.3143,0.0365
QQQ260630P00605000,2026-02-12 19:51:05+00:00,605.0,31.57,63.0,1,20.1821,604.46,24.0569,0.0365
QQQ260630P00610000,2026-02-12 20:30:10+00:00,610.0,33.33,36.0,1,19.6907,601.7,22.682,0.0365
QQQ260630P00615000,2026-02-12 20:46:46+00:00,615.0,36.14,45.0,1,19.0514,601.05,22.5639,0.0365
QQQ260630P00620000,2026-02-12 18:37:46+00:00,620.0,38.33,22.0,1,18.7142,603.48,23.0086,0.0365
QQQ260630P00625000,2026-02-12 20:09:20+00:00,625.0,39.45,6.0,1,18.2152,603.105,21.6978,0.0365
QQQ260630P00630000,2026-02-12 21:13:48+00:00,630.0,43.19,100.0,1,17.7086,600.56,21.2231,0.0365
QQQ260630P00635000,2026-02-10 14:57:31+00:00,635.0,36.88,10.0,1,18.0871,615.9584,20.7005,0.0365
QQQ260630P00640000,2026-02-11 19:06:18+00:00,640.0,41.0,154.0,1,17.614,612.99,20.3969,0.0365
QQQ260630P00645000,2026-02-11 19:32:19+00:00,645.0,42.74,48.0,1,17.1426,614.6,20.115,0.0365
QQQ260630P00650000,2026-02-12 19:11:17+00:00,650.0,54.24,2.0,1,16.6878,602.81,20.6849,0.0365
QQQ260630P00655000,2026-02-12 19:27:46+00:00,655.0,57.35,1.0,1,16.2316,603.27,20.5923,0.0365
QQQ260630P00660000,2026-02-05 18:26:18+00:00,660.0,65.41,1.0,1,15.7861,,22.6051,0.0365
QQQ260630P00665000,2026-02-05 18:26:18+00:00,665.0,69.31,1.0,1,15.3573,,22.7613,0.0365
QQQ260630P00670000,2026-02-05 20:15:40+00:00,670.0,73.24,11.0,1,14.9453,,22.8832,0.0365
QQQ260630P00675000,2026-02-04 18:19:17+00:00,675.0,74.9,2.0,1,14.5669,,20.9718,0.0365
QQQ260630P00680000,2026-02-06 17:26:07+00:00,680.0,74.03,1.0,1,14.2251,,15.8445,0.0365
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,3.0,1,13.9565,,25.1898,0.0365
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,1.0,1,13.7887,,,0.0365
QQQ260630P00695000,2026-01-15 20:43:19+00:00,695.0,74.58,2.0,1,13.9932,,,0.0365
QQQ260630P00700000,2026-02-12 21:10:06+00:00,700.0,98.57,101.0,1,14.5333,600.56,23.982,0.0365
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,2.0,1,0.001,,,0.0365
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,,1,0.001,,,0.0365
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,2.0,1,0.001,,41.2119,0.0365
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,2.0,1,0.001,,35.2738,0.0365
