contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00120000,2025-12-30 14:54:05+00:00,120.0,130.78,3.0,1,89.2823,,,0.0365
IWM260515C00130000,2026-02-12 17:22:21+00:00,130.0,130.67,1.0,1,70.7522,260.1,,0.0365
IWM260515C00150000,2026-01-22 16:25:59+00:00,150.0,122.63,,1,62.183,,123.4992,0.0365
IWM260515C00160000,2026-02-12 17:27:07+00:00,160.0,101.35,1.0,1,57.8617,260.25,,0.0365
IWM260515C00170000,2026-02-11 16:57:52+00:00,170.0,95.47,5.0,1,53.5893,263.995,,0.0365
IWM260515C00175000,2026-02-04 15:11:22+00:00,175.0,89.84,,1,51.4653,,66.0632,0.0365
IWM260515C00180000,2025-12-01 15:47:49+00:00,180.0,69.9,1.0,1,0.001,,,0.0365
IWM260515C00185000,2025-11-12 20:34:01+00:00,185.0,63.83,,1,0.001,,,0.0365
IWM260515C00190000,2026-01-26 20:54:53+00:00,190.0,76.21,1.0,1,45.8135,,60.7154,0.0365
IWM260515C00191000,2026-02-11 19:52:41+00:00,191.0,75.87,2.0,1,45.4229,265.01,29.618,0.0365
IWM260515C00192000,2026-01-09 19:34:48+00:00,192.0,70.85,,1,52.4541,,42.9898,0.0365
IWM260515C00194000,2026-01-27 20:40:29+00:00,194.0,72.75,,1,44.2388,,59.7614,0.0365
IWM260515C00195000,2026-01-16 15:03:19+00:00,195.0,73.21,1.0,1,43.836,,64.2449,0.0365
IWM260515C00196000,2026-01-02 15:18:54+00:00,196.0,54.26,1.0,1,63.7943,,,0.0365
IWM260515C00197000,2025-10-24 13:31:19+00:00,197.0,57.74,1.0,1,0.001,,,0.0365
IWM260515C00198000,2026-02-11 15:21:56+00:00,198.0,66.96,1.0,1,42.6641,262.59,33.0035,0.0365
IWM260515C00199000,2026-01-13 18:54:37+00:00,199.0,66.24,1.0,1,42.2979,,50.1795,0.0365
