contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00215000,2026-02-03 18:06:34+00:00,215.0,0.05,2.0,0,49.7075,,45.3683,0.0365
MSFT260515P00220000,2026-02-12 17:11:39+00:00,220.0,0.14,1.0,0,48.731,400.5934,48.6126,0.0365
MSFT260515P00230000,2026-02-06 20:59:06+00:00,230.0,0.2,15.0,0,47.3638,,47.5148,0.0365
MSFT260515P00240000,2026-02-06 17:28:51+00:00,240.0,0.28,2.0,0,45.9966,,46.1915,0.0365
MSFT260515P00250000,2026-02-10 17:22:46+00:00,250.0,0.22,3.0,0,44.6295,420.3,44.8455,0.0365
MSFT260515P00255000,2026-02-11 19:45:23+00:00,255.0,0.35,6.0,0,44.0191,404.54,43.1417,0.0365
MSFT260515P00260000,2026-02-06 20:59:06+00:00,260.0,0.57,18.0,0,43.4088,,44.1041,0.0365
MSFT260515P00265000,2026-02-11 19:45:23+00:00,265.0,0.49,2.0,0,42.774,404.54,41.9927,0.0365
MSFT260515P00270000,2026-02-11 14:40:56+00:00,270.0,0.53,2.0,0,42.2735,409.44,41.8436,0.0365
MSFT260515P00275000,2026-02-12 20:40:13+00:00,275.0,0.91,3.0,0,41.6998,403.47,42.7281,0.0365
MSFT260515P00280000,2026-02-10 15:55:48+00:00,280.0,1.11,1.0,0,41.1993,421.325,46.3498,0.0365
MSFT260515P00285000,2026-02-12 20:52:43+00:00,285.0,1.35,4.0,0,40.6744,401.0299,41.8438,0.0365
MSFT260515P00290000,2026-02-12 17:16:52+00:00,290.0,1.43,1.0,0,40.1129,401.02,40.5654,0.0365
MSFT260515P00295000,2026-02-12 17:16:40+00:00,295.0,1.61,8.0,0,39.6124,401.02,39.7991,0.0365
MSFT260515P00300000,2026-02-12 18:38:56+00:00,300.0,1.82,16.0,0,39.0997,404.305,39.8734,0.0365
MSFT260515P00310000,2026-02-12 19:51:24+00:00,310.0,2.34,217.0,0,38.0988,405.3,38.8214,0.0365
MSFT260515P00320000,2026-02-12 20:18:51+00:00,320.0,3.5,6.0,0,37.1466,404.4,38.9231,0.0365
MSFT260515P00330000,2026-02-12 20:38:55+00:00,330.0,4.36,46.0,0,36.0663,403.43,37.2435,0.0365
MSFT260515P00340000,2026-02-12 20:40:47+00:00,340.0,5.75,1035.0,0,35.1935,403.26,36.5435,0.0365
MSFT260515P00350000,2026-02-12 20:47:31+00:00,350.0,7.78,187.0,0,34.2688,402.28,36.1487,0.0365
MSFT260515P00360000,2026-02-12 20:39:08+00:00,360.0,9.4,281.0,0,33.3106,403.43,35.0149,0.0365
MSFT260515P00370000,2026-02-12 20:40:25+00:00,370.0,12.49,163.0,0,32.4622,403.47,35.2739,0.0365
MSFT260515P00380000,2026-02-12 20:37:10+00:00,380.0,15.6,286.0,0,31.6932,403.735,34.8563,0.0365
MSFT260515P00390000,2026-02-12 20:40:18+00:00,390.0,19.1,185.0,0,30.918,403.47,34.0408,0.0365
MSFT260515P00400000,2026-02-12 20:59:02+00:00,400.0,23.44,2569.0,0,30.207,401.88,32.8646,0.0365
MSFT260515P00410000,2026-02-12 20:53:13+00:00,410.0,28.85,1231.0,1,29.5204,401.0299,32.543,0.0365
MSFT260515P00420000,2026-02-12 20:59:08+00:00,420.0,34.03,86.0,1,28.8978,401.88,32.2593,0.0365
MSFT260515P00430000,2026-02-12 19:35:20+00:00,430.0,37.81,28.0,1,29.2854,405.865,31.982,0.0365
MSFT260515P00440000,2026-02-12 20:59:08+00:00,440.0,47.64,30.0,1,28.5835,401.88,32.693,0.0365
MSFT260515P00450000,2026-02-12 20:48:15+00:00,450.0,54.28,62.0,1,28.556,402.28,32.0679,0.0365
MSFT260515P00460000,2026-02-12 20:59:08+00:00,460.0,63.65,18.0,1,28.3851,401.88,34.0843,0.0365
MSFT260515P00470000,2026-02-12 20:26:08+00:00,470.0,69.67,1.0,1,28.4492,403.48,32.7602,0.0365
MSFT260515P00480000,2026-02-12 18:42:18+00:00,480.0,78.19,4.0,1,28.7727,404.6599,34.7538,0.0365
MSFT260515P00490000,2026-02-12 18:42:18+00:00,490.0,87.43,11.0,1,30.5488,404.6599,36.1539,0.0365
MSFT260515P00500000,2026-02-11 16:41:02+00:00,500.0,98.2,1.0,1,31.3422,403.4328,38.3249,0.0365
MSFT260515P00510000,2026-02-12 15:15:42+00:00,510.0,110.0,1.0,1,32.7704,402.85,43.4881,0.0365
MSFT260515P00520000,2026-02-11 19:14:21+00:00,520.0,118.9,3.0,1,32.6606,405.48,48.0065,0.0365
MSFT260515P00530000,2026-02-11 19:04:17+00:00,530.0,125.96,10.0,1,35.401,405.15,44.0598,0.0365
MSFT260515P00540000,2026-02-03 18:01:04+00:00,540.0,128.26,47.0,1,37.5556,,,0.0365
MSFT260515P00550000,2026-02-11 15:08:42+00:00,550.0,144.0,2.0,1,38.5443,406.09,45.938,0.0365
