contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223P00400000,2026-02-12 20:57:57+00:00,400.0,5.15,694.0,0,40.4364,416.88,43.9279,0.0365
TSLA260223P00402500,2026-02-12 20:57:57+00:00,402.5,5.83,124.0,0,39.942,416.88,43.5587,0.0365
TSLA260223P00405000,2026-02-12 20:57:57+00:00,405.0,6.6,172.0,0,39.3927,416.88,43.2738,0.0365
TSLA260223P00407500,2026-02-12 20:58:35+00:00,407.5,7.41,182.0,0,38.9532,416.84,42.7998,0.0365
TSLA260223P00410000,2026-02-12 20:52:26+00:00,410.0,9.4,289.0,0,38.5931,414.92,43.6321,0.0365
TSLA260223P00412500,2026-02-12 20:50:22+00:00,412.5,10.2,418.0,0,38.1354,415.11,42.6609,0.0365
TSLA260223P00415000,2026-02-12 20:56:04+00:00,415.0,10.3,1034.0,0,37.7387,416.96,41.7067,0.0365
TSLA260223P00417500,2026-02-12 20:46:06+00:00,417.5,11.5,533.0,1,37.3908,416.24,40.255,0.0365
TSLA260223P00420000,2026-02-12 20:56:27+00:00,420.0,12.9,543.0,1,37.0856,416.96,41.7995,0.0365
TSLA260223P00422500,2026-02-12 20:27:12+00:00,422.5,15.7,383.0,1,36.817,415.13,43.0787,0.0365
TSLA260223P00425000,2026-02-12 20:25:21+00:00,425.0,17.2,318.0,1,36.5851,414.8021,42.1128,0.0365
TSLA260223P00427500,2026-02-12 20:57:54+00:00,427.5,17.0,423.0,1,36.402,416.88,40.1021,0.0365
TSLA260223P00430000,2026-02-12 20:51:29+00:00,430.0,20.4,625.0,1,36.2677,414.73,41.2202,0.0365
TSLA260223P00432500,2026-02-12 19:29:57+00:00,432.5,22.04,332.0,1,36.2189,414.665,40.3059,0.0365
TSLA260223P00435000,2026-02-12 20:43:27+00:00,435.0,22.28,328.0,1,35.8649,416.675,39.5784,0.0365
TSLA260223P00437500,2026-02-12 20:43:27+00:00,437.5,24.17,166.0,1,35.8039,416.675,39.4989,0.0365
TSLA260223P00440000,2026-02-12 18:24:10+00:00,440.0,26.2,306.0,1,35.6696,416.64,39.644,0.0365
TSLA260223P00442500,2026-02-12 16:15:58+00:00,442.5,23.95,38.0,1,39.6979,422.46,40.706,0.0365
TSLA260223P00445000,2026-02-12 15:34:36+00:00,445.0,26.92,22.0,1,40.4669,428.56,61.7461,0.0365
TSLA260223P00447500,2026-02-12 16:37:04+00:00,447.5,28.59,34.0,1,40.8331,421.0,38.336,0.0365
TSLA260223P00450000,2026-02-12 15:17:25+00:00,450.0,23.15,7.0,1,40.7355,430.02,36.7091,0.0365
TSLA260223P00452500,2026-02-12 17:32:51+00:00,452.5,35.92,2.0,1,42.9327,418.17,42.3374,0.0365
TSLA260223P00455000,2026-02-12 14:37:34+00:00,455.0,26.35,9.0,1,43.0975,433.96,46.5868,0.0365
TSLA260223P00457500,2026-02-11 14:36:02+00:00,457.5,25.65,5.0,1,43.0548,434.425,36.594,0.0365
TSLA260223P00460000,2026-02-10 17:03:36+00:00,460.0,34.73,,1,49.6709,423.09,,0.0365
TSLA260223P00470000,2026-02-10 18:30:32+00:00,470.0,47.34,,1,45.2154,423.32,43.9781,0.0365
