contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121C00015000,2026-02-11 16:47:19+00:00,15.0,61.64,27.0,1,63.9652,76.035,,0.0365
SLV280121C00020000,2026-02-12 17:51:10+00:00,20.0,50.0,1.0,1,54.688,68.84,,0.0365
SLV280121C00025000,2026-02-12 20:20:44+00:00,25.0,44.95,2.0,1,54.4682,68.555,,0.0365
SLV280121C00028000,2026-02-12 20:12:02+00:00,28.0,42.49,16.0,1,50.6841,68.85,,0.0365
SLV280121C00029000,2026-02-12 20:09:38+00:00,29.0,41.71,2.0,1,51.1968,68.925,,0.0365
SLV280121C00030000,2026-02-12 20:09:38+00:00,30.0,41.02,62.0,1,59.2411,68.925,27.2368,0.0365
SLV280121C00031000,2026-02-12 16:53:29+00:00,31.0,40.95,11.0,1,58.9726,68.33,49.6563,0.0365
SLV280121C00032000,2026-02-12 18:04:19+00:00,32.0,38.8,4.0,1,50.6963,68.21,35.2033,0.0365
SLV280121C00033000,2026-02-04 15:09:22+00:00,33.0,51.0,1.0,1,60.0834,,124.8072,0.0365
SLV280121C00034000,2026-02-12 17:14:37+00:00,34.0,37.75,17.0,1,53.9433,69.24,29.0675,0.0365
SLV280121C00035000,2026-02-12 17:14:37+00:00,35.0,37.41,19.0,1,59.0519,69.24,37.2039,0.0365
SLV280121C00036000,2026-02-12 15:57:50+00:00,36.0,42.1,1.0,1,58.228,75.035,36.6087,0.0365
SLV280121C00037000,2026-02-11 15:49:54+00:00,37.0,41.14,2.0,1,58.1669,75.1,34.3118,0.0365
SLV280121C00038000,2026-02-12 18:14:29+00:00,38.0,33.74,2.0,1,56.3115,68.52,31.6473,0.0365
SLV280121C00039000,2026-02-09 20:56:43+00:00,39.0,41.0,1.0,1,55.2312,75.9503,41.3083,0.0365
SLV280121C00040000,2026-02-12 20:15:59+00:00,40.0,32.38,38.0,1,53.4551,68.7401,32.4681,0.0365
SLV280121C00041000,2026-02-12 17:37:03+00:00,41.0,33.73,5.0,1,54.9321,69.915,40.2361,0.0365
SLV280121C00042000,2026-02-06 20:43:17+00:00,42.0,33.2,1.0,1,50.8184,,51.8104,0.0365
SLV280121C00043000,2026-02-10 14:49:17+00:00,43.0,35.9,21.0,1,57.0317,73.75,41.0795,0.0365
SLV280121C00044000,2026-02-12 17:27:44+00:00,44.0,32.0,10.0,1,51.3555,70.235,40.9711,0.0365
SLV280121C00045000,2026-02-12 18:57:28+00:00,45.0,28.8,48.0,1,51.8254,69.12,32.3853,0.0365
SLV280121C00046000,2026-02-10 19:56:03+00:00,46.0,33.0,1.0,1,53.9067,73.6335,37.4989,0.0365
SLV280121C00047000,2026-02-12 16:43:14+00:00,47.0,29.95,1.0,1,54.0959,69.72,42.9551,0.0365
SLV280121C00048000,2026-02-12 20:56:33+00:00,48.0,27.2,4.0,1,55.1762,67.6,41.524,0.0365
SLV280121C00049000,2026-02-11 14:40:15+00:00,49.0,34.0,1.0,1,53.5954,75.8092,43.2693,0.0365
SLV280121C00050000,2026-02-12 21:04:24+00:00,50.0,26.25,56.0,1,54.1997,67.66,42.4073,0.0365
SLV280121C00051000,2026-02-10 18:50:26+00:00,51.0,30.3,10.0,1,54.041,73.0597,43.0074,0.0365
SLV280121C00052000,2026-02-12 19:58:16+00:00,52.0,26.65,1.0,1,54.0227,69.0999,43.9097,0.0365
SLV280121C00053000,2026-02-12 16:30:25+00:00,53.0,26.65,3.0,1,56.0124,69.515,44.7634,0.0365
SLV280121C00054000,2026-02-12 20:10:21+00:00,54.0,25.4,1.0,1,51.1357,68.925,43.9116,0.0365
SLV280121C00055000,2026-02-12 20:48:00+00:00,55.0,23.28,37.0,1,50.1653,67.89,41.1498,0.0365
SLV280121C00056000,2026-02-12 20:21:50+00:00,56.0,24.06,3.0,1,51.0503,68.35,44.503,0.0365
SLV280121C00057000,2026-02-12 20:35:48+00:00,57.0,23.32,4.0,1,51.2395,68.29,43.8661,0.0365
SLV280121C00058000,2026-02-11 20:57:03+00:00,58.0,29.93,9.0,1,51.3188,76.54,46.0967,0.0365
SLV280121C00059000,2026-02-12 21:04:24+00:00,59.0,21.9,2.0,1,54.4621,67.66,43.9905,0.0365
SLV280121C00060000,2026-02-12 20:52:50+00:00,60.0,21.8,80.0,1,51.679,67.735,45.0154,0.0365
SLV280121C00061000,2026-02-12 20:56:36+00:00,61.0,20.8,2.0,1,51.0625,67.6,43.6079,0.0365
SLV280121C00062000,2026-02-10 18:12:20+00:00,62.0,26.03,7.0,1,51.4714,73.2185,48.4587,0.0365
SLV280121C00063000,2026-02-11 20:56:52+00:00,63.0,28.01,1.0,1,51.3311,76.54,48.2468,0.0365
SLV280121C00064000,2026-02-12 19:29:21+00:00,64.0,21.2,8.0,1,51.386,68.72,46.4876,0.0365
SLV280121C00065000,2026-02-12 20:33:45+00:00,65.0,20.12,28.0,1,50.6963,68.115,45.7779,0.0365
SLV280121C00066000,2026-02-12 17:51:18+00:00,66.0,19.7,6.0,1,51.2151,68.84,44.2817,0.0365
SLV280121C00067000,2026-02-09 18:21:15+00:00,67.0,25.6,2.0,1,52.3381,74.4513,51.1495,0.0365
SLV280121C00068000,2026-02-12 20:33:30+00:00,68.0,19.0,21.0,0,51.447,68.115,46.037,0.0365
SLV280121C00069000,2026-02-12 20:37:34+00:00,69.0,19.18,41.0,0,51.8804,68.035,47.8185,0.0365
SLV280121C00070000,2026-02-12 21:07:38+00:00,70.0,18.22,177.0,0,52.564,67.66,46.831,0.0365
SLV280121C00071000,2026-02-11 14:34:55+00:00,71.0,24.5,7.0,0,53.3635,76.47,48.7232,0.0365
SLV280121C00072000,2026-02-11 18:49:54+00:00,72.0,24.1,15.0,0,53.0278,76.2125,49.2565,0.0365
SLV280121C00073000,2026-02-12 18:08:29+00:00,73.0,17.74,16.0,0,52.5395,67.695,48.4127,0.0365
SLV280121C00074000,2026-02-12 19:27:49+00:00,74.0,17.0,2.0,0,53.2658,68.7365,45.5015,0.0365
SLV280121C00075000,2026-02-12 21:02:21+00:00,75.0,16.99,107.0,0,53.3605,67.66,48.2419,0.0365
SLV280121C00076000,2026-02-12 19:54:58+00:00,76.0,17.55,19.0,0,52.9607,69.345,47.8365,0.0365
SLV280121C00077000,2026-02-12 19:16:44+00:00,77.0,17.0,4.0,0,52.8813,68.875,48.0161,0.0365
SLV280121C00078000,2026-02-12 19:54:58+00:00,78.0,17.05,18.0,0,53.0583,69.345,48.2485,0.0365
SLV280121C00079000,2026-02-09 18:25:54+00:00,79.0,16.55,3.0,0,54.2302,74.715,39.319,0.0365
SLV280121C00080000,2026-02-12 21:04:17+00:00,80.0,15.9,125.0,0,53.7663,67.66,49.4916,0.0365
SLV280121C00081000,2026-02-06 14:43:26+00:00,81.0,17.0,3.0,0,53.2231,,53.1563,0.0365
SLV280121C00082000,2026-02-09 15:50:42+00:00,82.0,21.58,25.0,0,53.7419,74.5265,55.0313,0.0365
SLV280121C00083000,2026-02-12 16:48:16+00:00,83.0,15.63,3.0,0,54.2363,68.6,49.6273,0.0365
SLV280121C00084000,2026-02-12 18:23:04+00:00,84.0,15.15,24.0,0,54.8527,68.3601,49.4487,0.0365
SLV280121C00085000,2026-02-12 18:30:15+00:00,85.0,15.8,19.0,0,55.0603,68.92,51.0643,0.0365
SLV280121C00086000,2026-02-10 14:51:55+00:00,86.0,19.03,1.0,0,54.5171,74.305,52.0299,0.0365
SLV280121C00087000,2026-02-12 20:48:12+00:00,87.0,13.7,54.0,0,55.0908,67.89,48.3854,0.0365
SLV280121C00088000,2026-02-12 20:47:35+00:00,88.0,14.2,68.0,0,54.3217,67.89,50.3875,0.0365
SLV280121C00089000,2026-02-10 16:55:27+00:00,89.0,17.55,2.0,0,54.6086,72.855,52.6095,0.0365
SLV280121C00090000,2026-02-12 21:07:38+00:00,90.0,13.72,13.0,0,53.8213,67.66,50.7296,0.0365
SLV280121C00095000,2026-02-12 20:31:50+00:00,95.0,13.0,58.0,0,54.6818,67.9299,51.4763,0.0365
SLV280121C00100000,2026-02-12 20:15:16+00:00,100.0,13.21,343.0,0,56.6899,68.76,53.7221,0.0365
SLV280121C00105000,2026-02-12 16:45:40+00:00,105.0,12.25,98.0,0,56.4061,69.06,53.3838,0.0365
SLV280121C00110000,2026-02-12 20:30:13+00:00,110.0,11.0,142.0,0,59.2961,67.9188,53.7507,0.0365
SLV280121C00115000,2026-02-12 20:22:45+00:00,115.0,10.5,31.0,0,60.413,68.165,54.2709,0.0365
SLV280121C00120000,2026-02-10 16:22:36+00:00,120.0,10.49,1.0,0,58.6369,72.83,51.2866,0.0365
SLV280121C00125000,2026-02-12 17:05:30+00:00,125.0,10.69,14.0,0,60.2299,69.74,56.9683,0.0365
SLV280121C00130000,2026-02-12 20:53:59+00:00,130.0,9.0,28.0,0,60.3031,67.855,56.0759,0.0365
SLV280121C00135000,2026-02-12 20:17:54+00:00,135.0,8.8,6.0,0,59.6806,68.715,56.2941,0.0365
SLV280121C00140000,2026-02-09 16:24:09+00:00,140.0,12.64,5.0,0,60.8891,75.315,61.3266,0.0365
SLV280121C00145000,2026-02-12 19:05:19+00:00,145.0,8.63,34.0,0,62.0182,69.1237,58.4609,0.0365
SLV280121C00150000,2026-02-12 20:25:11+00:00,150.0,8.32,90.0,0,61.9663,68.1925,59.8681,0.0365
SLV280121C00155000,2026-02-09 17:42:34+00:00,155.0,11.04,1.0,0,61.5849,75.3684,61.7955,0.0365
SLV280121C00160000,2026-02-12 20:38:50+00:00,160.0,7.5,150.0,0,62.2684,68.195,60.034,0.0365
SLV280121C00165000,2026-02-12 20:17:54+00:00,165.0,7.6,5.0,0,63.2877,68.715,61.0759,0.0365
SLV280121C00170000,2026-02-12 17:59:40+00:00,170.0,7.0,6.0,0,63.7821,68.22,60.8445,0.0365
SLV280121C00175000,2026-02-11 20:18:46+00:00,175.0,9.85,3.0,0,63.7394,76.39,62.8985,0.0365
SLV280121C00180000,2026-02-12 17:36:32+00:00,180.0,7.35,281.0,0,64.1971,69.915,62.6255,0.0365
SLV280121C00185000,2026-02-12 20:39:12+00:00,185.0,6.15,3.0,0,64.5328,68.195,61.3355,0.0365
SLV280121C00190000,2026-02-11 18:50:39+00:00,190.0,8.95,10.0,0,64.4779,76.23,63.9305,0.0365
SLV280121C00195000,2026-02-09 15:18:01+00:00,195.0,8.4,1.0,0,67.3221,73.63,65.5774,0.0365
SLV280121C00200000,2026-02-12 20:19:39+00:00,200.0,5.77,114.0,0,66.2845,68.51,62.6391,0.0365
SLV280121C00205000,2026-02-12 20:36:47+00:00,205.0,5.58,11.0,0,66.37,68.2825,63.0498,0.0365
SLV280121C00210000,2026-02-12 20:49:54+00:00,210.0,5.33,365.0,0,67.2,67.88,63.3419,0.0365
