contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313P00005000,2026-02-11 18:16:10+00:00,5.0,0.04,3.0,0,200.0005,14.59,195.5922,0.0365
ETHA260313P00007000,2026-02-11 18:36:02+00:00,7.0,0.05,10.0,0,147.6565,14.61,144.1822,0.0365
ETHA260313P00008000,2026-02-09 16:46:06+00:00,8.0,0.1,,0,134.3753,15.9,152.3114,0.0365
ETHA260313P00009000,2026-02-11 19:07:34+00:00,9.0,0.09,13.0,0,114.8442,14.76,114.3774,0.0365
ETHA260313P00010000,2026-02-12 18:43:30+00:00,10.0,0.15,8.0,0,101.563,14.4599,102.2795,0.0365
ETHA260313P00011000,2026-02-12 20:38:26+00:00,11.0,0.21,38.0,0,90.0392,14.4801,90.1851,0.0365
ETHA260313P00012000,2026-02-12 18:45:01+00:00,12.0,0.36,10.0,0,80.6643,14.44,83.8779,0.0365
ETHA260313P00013000,2026-02-12 18:07:35+00:00,13.0,0.61,10.0,0,74.6096,14.47,80.5996,0.0365
ETHA260313P00014000,2026-02-12 20:56:49+00:00,14.0,0.95,8.0,0,70.5081,14.45,75.2217,0.0365
ETHA260313P00015000,2026-02-12 18:45:39+00:00,15.0,1.48,11.0,1,68.6527,14.49,75.8615,0.0365
ETHA260313P00016000,2026-02-10 20:24:18+00:00,16.0,1.72,17.0,1,68.7503,15.17,75.14,0.0365
ETHA260313P00017000,2026-02-11 15:49:45+00:00,17.0,2.88,100.0,1,69.7269,14.495,74.9711,0.0365
ETHA260313P00017500,2026-02-12 20:42:34+00:00,17.5,3.25,1.0,1,62.6957,14.475,70.0119,0.0365
ETHA260313P00018000,2026-02-12 14:36:30+00:00,18.0,3.43,1.0,1,65.8207,14.97,82.2995,0.0365
ETHA260313P00018500,2026-02-09 16:40:03+00:00,18.5,3.38,30.0,1,65.43,15.52,79.0226,0.0365
ETHA260313P00019000,2026-02-12 20:55:58+00:00,19.0,4.64,1.0,1,66.7972,14.445,72.9146,0.0365
ETHA260313P00019500,2026-02-11 18:43:00+00:00,19.5,4.97,2.0,1,67.5784,14.63,77.3806,0.0365
ETHA260313P00020000,2026-02-10 14:42:30+00:00,20.0,5.2,10.0,1,60.5473,15.085,95.449,0.0365
ETHA260313P00020500,2026-02-09 16:40:03+00:00,20.5,5.09,30.0,1,70.7034,15.52,76.0509,0.0365
ETHA260313P00021000,2026-02-12 18:59:44+00:00,21.0,6.52,2.0,1,79.6877,14.505,81.168,0.0365
ETHA260313P00021500,2026-02-10 16:19:51+00:00,21.5,6.21,17.0,1,108.3989,15.315,75.3541,0.0365
ETHA260313P00022000,2026-02-12 14:36:30+00:00,22.0,7.16,1.0,1,133.0081,14.97,100.0605,0.0365
ETHA260313P00022500,2026-02-09 17:45:39+00:00,22.5,6.84,3.0,1,95.5079,16.035,114.0302,0.0365
ETHA260313P00023000,2026-02-03 17:17:33+00:00,23.0,6.23,88.0,1,126.3676,,,0.0365
ETHA260313P00023500,2026-02-11 14:58:55+00:00,23.5,8.5,1.0,1,130.2738,14.67,,0.0365
ETHA260313P00024000,2026-02-09 15:32:22+00:00,24.0,8.8,1.0,1,149.8049,15.3662,115.8661,0.0365
ETHA260313P00024500,2026-02-09 17:02:37+00:00,24.5,9.17,10.0,1,153.7112,15.83,146.0687,0.0365
ETHA260313P00025000,2026-02-10 20:15:28+00:00,25.0,9.68,3.0,1,128.516,15.175,,0.0365
ETHA260313P00025500,2026-02-12 18:45:16+00:00,25.5,10.96,2.0,1,124.2191,14.44,,0.0365
ETHA260313P00026000,2026-02-11 17:44:25+00:00,26.0,11.4,2.0,1,164.6486,14.59,108.7413,0.0365
ETHA260313P00026500,2026-02-09 16:27:39+00:00,26.5,11.06,4.0,1,186.7188,15.55,124.2467,0.0365
ETHA260313P00027000,2026-02-09 19:10:02+00:00,27.0,11.32,1.0,1,190.2344,16.035,149.7958,0.0365
ETHA260313P00028000,2026-02-11 20:14:13+00:00,28.0,13.24,3.0,1,197.0703,14.773,125.3268,0.0365
ETHA260313P00029000,2026-02-03 19:21:20+00:00,29.0,12.49,,1,203.5161,,,0.0365
ETHA260313P00030000,2026-01-30 20:01:20+00:00,30.0,9.59,1.0,1,209.5708,,,0.0365
ETHA260313P00032000,2026-02-02 17:33:35+00:00,32.0,14.2,,1,220.8989,,,0.0365
ETHA260313P00035000,2026-02-09 18:20:13+00:00,35.0,18.93,1.0,1,236.3285,16.04,137.6327,0.0365
