contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN280121C00110000,2026-02-12 20:38:45+00:00,110.0,104.9,6.0,1,54.9962,198.705,49.9014,0.0365
AMZN280121C00115000,2026-02-09 19:51:10+00:00,115.0,108.75,7.0,1,53.4337,208.79,45.9745,0.0365
AMZN280121C00120000,2026-02-12 18:17:21+00:00,120.0,95.2,13.0,1,52.7867,199.5099,42.5964,0.0365
AMZN280121C00125000,2026-02-11 20:59:57+00:00,125.0,96.25,2.0,1,51.5966,204.01,43.54,0.0365
AMZN280121C00130000,2026-02-11 18:05:34+00:00,130.0,90.0,3.0,1,51.0198,203.5298,39.1095,0.0365
AMZN280121C00135000,2026-02-06 18:14:00+00:00,135.0,93.55,8.0,1,50.1195,,55.2472,0.0365
AMZN280121C00140000,2026-02-12 20:45:31+00:00,140.0,80.9,10.0,1,51.9567,198.75,41.8738,0.0365
AMZN280121C00145000,2026-02-11 16:38:29+00:00,145.0,81.9,2.0,1,50.7177,203.58,41.905,0.0365
AMZN280121C00150000,2026-02-12 20:31:41+00:00,150.0,74.15,157.0,1,49.7564,198.31,41.353,0.0365
AMZN280121C00155000,2026-02-12 17:41:02+00:00,155.0,72.0,4.0,1,49.2132,199.49,41.0534,0.0365
AMZN280121C00160000,2026-02-12 19:29:03+00:00,160.0,68.56,27.0,1,48.5998,199.12,40.6114,0.0365
AMZN280121C00165000,2026-02-12 20:24:39+00:00,165.0,65.0,6.0,1,47.7056,198.5,40.1589,0.0365
AMZN280121C00170000,2026-02-12 20:45:31+00:00,170.0,63.03,47.0,1,47.7193,198.75,40.675,0.0365
AMZN280121C00175000,2026-02-12 20:24:01+00:00,175.0,59.65,34.0,1,47.2265,198.4189,39.9708,0.0365
AMZN280121C00180000,2026-02-12 20:57:19+00:00,180.0,57.54,162.0,1,45.7586,199.43,39.5218,0.0365
AMZN280121C00185000,2026-02-12 20:43:52+00:00,185.0,54.55,47.0,1,45.3588,198.885,39.2616,0.0365
AMZN280121C00190000,2026-02-12 19:53:24+00:00,190.0,52.01,30.0,1,44.9896,199.045,38.867,0.0365
AMZN280121C00195000,2026-02-12 20:10:40+00:00,195.0,49.5,45.0,1,44.6493,198.5407,38.879,0.0365
AMZN280121C00200000,2026-02-12 20:57:58+00:00,200.0,48.0,471.0,0,44.3395,199.57,38.7974,0.0365
AMZN280121C00210000,2026-02-12 20:58:00+00:00,210.0,43.75,86.0,0,43.8085,199.57,38.5251,0.0365
AMZN280121C00220000,2026-02-12 20:59:52+00:00,220.0,39.95,129.0,0,43.2608,199.45,38.4512,0.0365
AMZN280121C00230000,2026-02-12 20:40:01+00:00,230.0,35.95,68.0,0,42.7969,198.91,38.1276,0.0365
AMZN280121C00240000,2026-02-12 19:58:23+00:00,240.0,32.55,90.0,0,42.4704,198.8799,37.8282,0.0365
AMZN280121C00250000,2026-02-12 20:56:30+00:00,250.0,30.0,604.0,0,42.0233,199.43,37.8068,0.0365
AMZN280121C00260000,2026-02-12 20:10:11+00:00,260.0,27.08,139.0,0,42.7404,198.425,37.9045,0.0365
AMZN280121C00270000,2026-02-12 19:08:04+00:00,270.0,24.65,26.0,0,43.1967,199.51,37.3765,0.0365
AMZN280121C00280000,2026-02-12 20:54:37+00:00,280.0,22.6,33.0,0,41.4404,199.25,37.555,0.0365
AMZN280121C00290000,2026-02-12 20:54:08+00:00,290.0,20.55,32.0,0,41.2268,199.13,37.498,0.0365
AMZN280121C00300000,2026-02-12 20:55:50+00:00,300.0,18.85,226.0,0,41.0956,199.205,37.5401,0.0365
AMZN280121C00310000,2026-02-12 17:50:57+00:00,310.0,17.1,218.0,0,40.9186,199.665,37.2554,0.0365
AMZN280121C00320000,2026-02-12 19:53:38+00:00,320.0,15.7,119.0,0,41.8402,198.87,37.5806,0.0365
AMZN280121C00330000,2026-02-12 19:37:08+00:00,330.0,14.35,225.0,0,40.6622,199.225,37.4584,0.0365
AMZN280121C00340000,2026-02-12 20:36:21+00:00,340.0,12.93,171.0,0,40.502,198.52,37.4432,0.0365
AMZN280121C00350000,2026-02-12 20:42:37+00:00,350.0,11.7,634.0,0,40.3906,198.74,37.2304,0.0365
AMZN280121C00360000,2026-02-12 20:27:34+00:00,360.0,10.75,11.0,0,40.2838,198.44,37.3698,0.0365
AMZN280121C00370000,2026-02-12 20:59:07+00:00,370.0,10.0,132.0,0,40.1907,199.45,37.3007,0.0365
