contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00005000,2026-02-09 19:04:13+00:00,5.0,415.76,2.0,1,186.0352,420.37,124.2426,0.0365
TSLA271217C00010000,2026-01-06 15:11:41+00:00,10.0,430.45,1.0,1,286.0843,,,0.0365
TSLA271217C00015000,2026-01-05 16:52:26+00:00,15.0,446.0,1.0,1,220.6547,,,0.0365
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,10.0,1,185.4249,,,0.0365
TSLA271217C00025000,2025-12-29 15:22:42+00:00,25.0,442.0,5.0,1,285.3518,,,0.0365
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,4.0,1,197.5586,,,0.0365
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,4.0,1,180.2857,,,0.0365
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,5.0,1,144.9832,,,0.0365
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,7.0,1,112.0854,,118.9954,0.0365
TSLA271217C00050000,2026-01-20 14:43:21+00:00,50.0,385.0,1.0,1,109.1496,,149.8445,0.0365
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,1.0,1,176.764,,,0.0365
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,1.0,1,103.2231,,112.2285,0.0365
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,1.0,1,100.1043,,168.3479,0.0365
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,80.0,1,98.1507,,151.4195,0.0365
TSLA271217C00075000,2026-02-04 17:21:49+00:00,75.0,337.8,1.0,1,95.5018,,,0.0365
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,1.0,1,136.3223,,163.3783,0.0365
TSLA271217C00085000,2025-10-24 18:20:18+00:00,85.0,362.25,649.0,1,104.3584,,132.4038,0.0365
TSLA271217C00090000,2026-01-29 14:48:09+00:00,90.0,349.76,2.0,1,90.4908,,109.7761,0.0365
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,4.0,1,125.8213,,164.4509,0.0365
TSLA271217C00100000,2026-02-12 16:27:17+00:00,100.0,332.11,2.0,1,87.4788,421.56,69.5454,0.0365
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,13.0,1,119.0495,,169.3119,0.0365
TSLA271217C00110000,2026-01-23 15:12:07+00:00,110.0,352.69,7.0,1,85.2235,,135.4118,0.0365
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,9.0,1,113.0436,,192.9654,0.0365
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,7.0,1,81.418,,127.5831,0.0365
TSLA271217C00125000,2026-01-02 15:38:17+00:00,125.0,340.5,1.0,1,98.8922,,125.3966,0.0365
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,6.0,1,79.1628,,,0.0365
TSLA271217C00135000,2026-02-04 17:26:56+00:00,135.0,288.4,1.0,1,78.1557,,,0.0365
TSLA271217C00140000,2026-01-14 16:41:23+00:00,140.0,301.5,11.0,1,77.1914,,77.4736,0.0365
TSLA271217C00145000,2026-01-29 14:48:09+00:00,145.0,302.43,1.0,1,75.4336,,83.9859,0.0365
TSLA271217C00150000,2026-02-12 16:47:42+00:00,150.0,288.87,12.0,1,74.1244,419.31,64.0969,0.0365
TSLA271217C00155000,2025-12-11 16:42:45+00:00,155.0,314.87,3.0,1,97.5678,,108.0482,0.0365
TSLA271217C00160000,2026-02-05 18:50:12+00:00,160.0,260.95,6.0,1,73.984,,,0.0365
TSLA271217C00165000,2026-02-12 20:17:13+00:00,165.0,273.3,18.0,1,73.2364,415.8699,61.8998,0.0365
TSLA271217C00170000,2026-02-12 20:16:57+00:00,170.0,269.85,2.0,1,73.4866,415.8699,62.1343,0.0365
