contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00170000,2026-02-03 17:23:25+00:00,170.0,147.8,,1,75.2688,,,0.0365
AVGO260717C00175000,2026-02-04 19:57:09+00:00,175.0,138.65,10.0,1,74.0115,,,0.0365
AVGO260717C00180000,2026-01-20 16:26:10+00:00,180.0,162.0,1.0,1,72.6077,,83.9954,0.0365
AVGO260717C00185000,2026-02-04 18:01:12+00:00,185.0,119.62,,1,71.7654,,,0.0365
AVGO260717C00190000,2026-02-04 19:57:08+00:00,190.0,125.3,5.0,1,70.4959,,,0.0365
AVGO260717C00195000,2026-02-11 15:00:59+00:00,195.0,151.69,1.0,1,69.8611,340.9599,58.536,0.0365
AVGO260717C00200000,2026-02-12 19:26:01+00:00,200.0,141.0,1.0,1,69.1837,333.36,62.0661,0.0365
AVGO260717C00210000,2026-02-12 20:16:54+00:00,210.0,130.25,2.0,1,66.8613,331.531,59.9546,0.0365
AVGO260717C00220000,2026-02-06 14:43:30+00:00,220.0,116.0,1.0,1,65.5948,,39.9065,0.0365
AVGO260717C00230000,2026-02-04 19:55:08+00:00,230.0,91.55,3.0,1,64.1849,,,0.0365
AVGO260717C00240000,2026-02-11 15:01:14+00:00,240.0,113.5,1.0,1,63.2145,340.9599,57.0978,0.0365
AVGO260717C00250000,2026-02-11 16:40:08+00:00,250.0,101.6,1.0,1,62.3875,338.86,52.0006,0.0365
AVGO260717C00260000,2026-02-11 15:32:08+00:00,260.0,93.6,5.0,1,60.5717,336.075,55.3594,0.0365
AVGO260717C00270000,2026-02-11 14:43:00+00:00,270.0,91.4,1.0,1,59.7477,342.625,54.3897,0.0365
AVGO260717C00280000,2026-02-12 19:41:05+00:00,280.0,77.9,2.0,1,59.4364,334.155,54.1464,0.0365
AVGO260717C00290000,2026-02-12 19:13:39+00:00,290.0,71.9,35.0,1,57.8465,333.445,55.0978,0.0365
AVGO260717C00300000,2026-02-12 20:37:05+00:00,300.0,63.4,10.0,1,57.1293,330.62,54.0261,0.0365
AVGO260717C00310000,2026-02-12 19:06:12+00:00,310.0,60.9,16.0,1,56.7097,334.25,54.5405,0.0365
AVGO260717C00320000,2026-02-12 19:58:25+00:00,320.0,52.8,40.0,1,55.7774,333.04,51.7505,0.0365
AVGO260717C00330000,2026-02-12 20:31:55+00:00,330.0,47.4,8.0,1,55.7545,329.98,53.1087,0.0365
AVGO260717C00340000,2026-02-12 19:08:32+00:00,340.0,44.7,47.0,0,54.7978,333.66,52.5217,0.0365
AVGO260717C00350000,2026-02-12 20:20:05+00:00,350.0,39.39,35.0,0,54.7368,330.855,52.7752,0.0365
AVGO260717C00360000,2026-02-12 20:42:48+00:00,360.0,35.76,332.0,0,54.5598,331.07,52.6688,0.0365
AVGO260717C00370000,2026-02-12 20:43:09+00:00,370.0,32.1,28.0,0,54.3095,331.07,52.309,0.0365
AVGO260717C00380000,2026-02-12 20:43:39+00:00,380.0,28.9,118.0,0,54.0013,331.065,52.1564,0.0365
AVGO260717C00390000,2026-02-12 19:15:19+00:00,390.0,27.3,74.0,0,53.6488,333.99,52.1983,0.0365
AVGO260717C00400000,2026-02-12 20:29:35+00:00,400.0,23.2,37.0,0,53.5741,330.5151,51.9806,0.0365
AVGO260717C00410000,2026-02-12 17:48:21+00:00,410.0,22.45,4.0,0,53.3757,334.465,52.2352,0.0365
AVGO260717C00420000,2026-02-12 19:34:49+00:00,420.0,19.8,2.0,0,53.2872,333.911,51.8897,0.0365
AVGO260717C00430000,2026-02-12 20:03:03+00:00,430.0,16.9,31.0,0,53.0736,332.22,51.3131,0.0365
AVGO260717C00440000,2026-02-12 17:57:30+00:00,440.0,16.3,23.0,0,53.2689,333.995,52.2346,0.0365
AVGO260717C00450000,2026-02-12 19:58:24+00:00,450.0,13.95,18.0,0,53.0217,333.04,51.5435,0.0365
AVGO260717C00460000,2026-02-12 16:33:01+00:00,460.0,12.85,3.0,0,52.9881,334.415,51.5819,0.0365
