contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00027500,2025-12-08 05:04:44+00:00,27.5,15.69,,1,0.0,,,0.0365
XLE260320C00030000,2026-02-06 20:50:41+00:00,30.0,23.37,10.0,1,105.6645,,,0.0365
XLE260320C00032500,2026-01-13 18:40:38+00:00,32.5,14.91,20.0,1,93.1641,,,0.0365
XLE260320C00035000,2026-01-14 16:00:05+00:00,35.0,13.5,1.0,1,83.2033,,,0.0365
XLE260320C00035500,2026-01-28 17:07:05+00:00,35.5,14.25,2.0,1,80.8596,,,0.0365
XLE260320C00036000,2025-12-08 05:04:45+00:00,36.0,8.6,,1,0.0,,,0.0365
XLE260320C00036500,2026-02-02 16:17:35+00:00,36.5,13.8,4.0,1,78.0276,,,0.0365
XLE260320C00037000,2025-12-24 17:45:42+00:00,37.0,8.1,10.0,1,0.001,,,0.0365
XLE260320C00037500,2026-01-09 16:44:11+00:00,37.5,9.49,10.0,1,117.8227,,,0.0365
XLE260320C00038000,2026-01-08 20:59:15+00:00,38.0,8.98,10.0,1,107.52,,,0.0365
XLE260320C00038500,2025-12-08 05:04:45+00:00,38.5,6.47,,1,0.0,,,0.0365
XLE260320C00039000,2026-01-27 19:15:48+00:00,39.0,10.38,2.0,1,66.9925,,,0.0365
XLE260320C00039500,2025-12-08 05:04:45+00:00,39.5,6.17,,1,0.0,,,0.0365
XLE260320C00040000,2026-02-11 20:11:12+00:00,40.0,15.09,40.0,1,78.3205,54.915,47.4174,0.0365
XLE260320C00040500,2026-01-13 15:43:26+00:00,40.5,7.3,2.0,1,61.8168,,,0.0365
XLE260320C00041000,2026-02-06 19:36:03+00:00,41.0,12.29,2.0,1,59.6684,,,0.0365
XLE260320C00041500,2026-01-09 19:11:05+00:00,41.5,5.78,2.0,1,88.965,,,0.0365
XLE260320C00042000,2026-02-10 18:47:39+00:00,42.0,11.7,9.0,1,73.9749,53.55,28.4992,0.0365
