contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00075000,2026-02-04 19:22:07+00:00,75.0,0.46,,0,75.1956,,68.6231,0.0365,
GLD270617P00080000,2026-02-04 21:02:55+00:00,80.0,0.03,,0,72.5345,,49.9528,0.0365,
GLD270617P00085000,2026-02-05 17:44:51+00:00,85.0,0.2,,0,70.0442,,57.8904,0.0365,
GLD270617P00095000,2026-02-05 18:16:39+00:00,95.0,0.73,,0,65.4789,,63.705,0.0365,
GLD270617P00100000,2026-02-12 15:18:14+00:00,100.0,0.52,3.0,0,63.4037,465.63,59.8178,0.0365,26.87
GLD270617P00120000,2025-12-26 14:30:01+00:00,120.0,0.71,2.0,0,57.2026,,54.4288,0.0365,
GLD270617P00130000,2025-12-26 14:30:15+00:00,130.0,0.99,1.0,0,53.687,,53.9264,0.0365,
GLD270617P00150000,2026-02-12 15:05:42+00:00,150.0,0.19,33.0,0,39.4537,464.3701,39.7241,0.0365,26.92
GLD270617P00160000,2026-02-05 17:52:37+00:00,160.0,0.22,,0,50.7817,,37.4569,0.0365,
GLD270617P00165000,2025-09-17 14:54:54+00:00,165.0,0.35,2.0,0,49.4329,,38.5261,0.0365,
GLD270617P00180000,2026-01-23 17:26:01+00:00,180.0,0.23,2.0,0,45.8746,,33.7678,0.0365,
GLD270617P00190000,2025-09-22 13:30:08+00:00,190.0,1.63,1.0,0,43.366,,42.2328,0.0365,
GLD270617P00195000,2026-02-03 18:20:02+00:00,195.0,0.54,2.0,0,42.6458,,34.6907,0.0365,
GLD270617P00200000,2026-01-30 20:08:18+00:00,200.0,0.5,1.0,0,31.6047,,33.4199,0.0365,
GLD270617P00205000,2026-02-09 20:13:47+00:00,205.0,0.92,2.0,0,40.6409,466.89,36.654,0.0365,32.46
GLD270617P00210000,2026-01-30 14:30:01+00:00,210.0,0.75,1.0,0,34.8212,,33.5454,0.0365,
GLD270617P00215000,2026-02-12 19:18:36+00:00,215.0,0.51,4.0,0,38.7762,454.07,31.0952,0.0365,30.67
GLD270617P00220000,2026-02-12 15:05:42+00:00,220.0,0.59,22.0,0,33.6249,464.3701,31.6111,0.0365,26.92
GLD270617P00225000,2026-02-11 14:58:01+00:00,225.0,1.22,2.0,0,36.9696,465.215,34.4491,0.0365,28.97
GLD270617P00235000,2025-10-08 17:56:47+00:00,235.0,1.05,12.0,0,35.7978,,30.8748,0.0365,
GLD270617P00240000,2026-02-03 20:33:27+00:00,240.0,1.54,1.0,0,30.7563,,32.0583,0.0365,
GLD270617P00245000,2026-02-02 17:47:48+00:00,245.0,2.18,2.0,0,33.9393,,33.2731,0.0365,
GLD270617P00250000,2026-02-04 20:40:01+00:00,250.0,1.55,2.0,0,32.2028,,30.3854,0.0365,
GLD270617P00255000,2025-11-13 16:51:36+00:00,255.0,1.75,1.0,0,12.5009,,30.2168,0.0365,
GLD270617P00260000,2026-02-09 18:24:32+00:00,260.0,1.89,2.0,0,31.8183,464.44,30.8815,0.0365,32.06
GLD270617P00265000,2026-02-12 16:16:39+00:00,265.0,4.24,2.0,0,30.9913,452.13,34.4556,0.0365,28.08
GLD270617P00270000,2025-11-07 15:33:59+00:00,270.0,3.5,10.0,0,6.2509,,32.0146,0.0365,
GLD270617P00275000,2026-01-30 18:28:56+00:00,275.0,3.0,5.0,0,30.0666,,30.0906,0.0365,
GLD270617P00280000,2025-12-17 16:17:31+00:00,280.0,2.51,1.0,0,29.9812,,28.1577,0.0365,
GLD270617P00285000,2026-02-12 18:52:25+00:00,285.0,3.19,2.0,0,28.9192,454.79,29.111,0.0365,30.93
GLD270617P00290000,2026-01-30 18:08:29+00:00,290.0,4.0,1.0,0,28.0311,,29.4783,0.0365,
GLD270617P00295000,2026-02-06 16:55:30+00:00,295.0,4.09,2.0,0,27.9548,,28.7848,0.0365,
GLD270617P00300000,2026-02-12 21:06:06+00:00,300.0,4.0,2.0,0,26.5815,451.56,27.8127,0.0365,30.23
GLD270617P00305000,2025-10-13 14:24:50+00:00,305.0,6.27,10.0,0,31.0798,,30.3114,0.0365,
GLD270617P00310000,2026-02-12 14:30:09+00:00,310.0,6.03,1.0,0,26.6212,464.79,30.445,0.0365,27.27
GLD270617P00315000,2026-02-06 17:36:18+00:00,315.0,5.5,8.0,0,26.0994,,27.5405,0.0365,
GLD270617P00320000,2026-02-12 14:30:09+00:00,320.0,6.8,2.0,0,25.5104,464.79,29.7223,0.0365,27.27
GLD270617P00325000,2026-02-11 20:38:39+00:00,325.0,4.7,1.0,0,25.3959,467.38,26.3649,0.0365,29.39
GLD270617P00330000,2026-01-30 19:39:42+00:00,330.0,9.0,4.0,0,25.0801,,29.0406,0.0365,
GLD270617P00335000,2026-02-12 19:56:45+00:00,335.0,6.35,62.0,0,24.7322,454.565,25.6026,0.0365,30.25
GLD270617P00340000,2026-02-12 15:16:48+00:00,340.0,6.22,2.0,0,24.2653,465.62,25.7779,0.0365,26.87
GLD270617P00345000,2026-01-28 20:54:30+00:00,345.0,5.0,1.0,0,24.1341,,22.0515,0.0365,
GLD270617P00350000,2026-02-12 16:30:20+00:00,350.0,7.1,2.0,0,23.8686,451.375,23.6195,0.0365,32.33
GLD270617P00355000,2026-02-06 16:46:38+00:00,355.0,11.32,4.0,0,23.6504,,26.7421,0.0365,
GLD270617P00360000,2026-02-06 16:47:32+00:00,360.0,12.4,6.0,0,23.391,,26.7507,0.0365,
GLD270617P00365000,2026-02-12 17:03:07+00:00,365.0,10.75,3.0,0,23.1697,454.71,24.8791,0.0365,30.22
GLD270617P00370000,2026-02-10 17:26:18+00:00,370.0,11.51,2.0,0,22.9805,462.76,25.6048,0.0365,29.04
GLD270617P00375000,2026-02-12 14:43:03+00:00,375.0,11.6,1.0,0,21.8239,464.72,25.0467,0.0365,27.37
GLD270617P00380000,2026-02-03 20:52:52+00:00,380.0,18.0,4.0,0,22.6433,,27.2088,0.0365,
GLD270617P00385000,2026-02-12 16:31:36+00:00,385.0,16.77,4.0,0,22.4907,453.87,25.7343,0.0365,31.08
GLD270617P00390000,2026-02-12 15:31:06+00:00,390.0,14.37,2.0,0,22.3244,466.02,24.7043,0.0365,26.88
GLD270617P00395000,2026-02-04 19:22:07+00:00,395.0,21.53,2.0,0,22.1764,,26.5984,0.0365,
GLD270617P00400000,2026-02-12 15:30:39+00:00,400.0,17.01,48.0,0,22.0406,466.02,24.7362,0.0365,26.88
GLD270617P00405000,2026-02-12 19:18:36+00:00,405.0,21.52,10.0,0,21.9185,454.07,24.9998,0.0365,30.67
GLD270617P00410000,2026-02-10 14:53:25+00:00,410.0,22.34,2.0,0,21.8331,462.83,25.7897,0.0365,28.46
GLD270617P00415000,2026-02-12 16:38:20+00:00,415.0,24.8,38.0,0,21.6759,454.554,25.0268,0.0365,29.75
GLD270617P00420000,2026-02-12 15:17:10+00:00,420.0,22.97,58.0,0,21.6072,465.62,24.6271,0.0365,26.87
GLD270617P00425000,2026-02-09 20:13:47+00:00,425.0,27.85,2.0,0,21.4928,466.89,26.6178,0.0365,32.46
GLD270617P00430000,2026-02-12 20:36:28+00:00,430.0,31.55,5.0,0,21.3356,452.17,25.2557,0.0365,30.33
GLD270617P00435000,2026-02-12 15:30:39+00:00,435.0,28.59,48.0,0,21.3097,466.02,24.862,0.0365,26.88
GLD270617P00440000,2026-02-12 16:31:36+00:00,440.0,36.34,2.0,0,21.1418,453.87,25.874,0.0365,31.08
GLD270617P00445000,2026-02-11 14:47:55+00:00,445.0,35.0,2.0,0,21.1022,464.02,25.8243,0.0365,28.93
GLD270617P00450000,2026-02-12 15:31:28+00:00,450.0,34.87,4.0,0,21.019,466.02,25.0173,0.0365,26.88
GLD270617P00455000,2026-02-12 15:30:39+00:00,455.0,37.14,48.0,1,20.8931,466.02,25.0814,0.0365,26.88
GLD270617P00460000,2026-02-12 19:35:46+00:00,460.0,44.85,3.0,1,20.726,454.4,25.6354,0.0365,30.45
GLD270617P00465000,2026-02-10 14:53:25+00:00,465.0,45.24,1.0,1,20.7566,462.83,26.2501,0.0365,28.46
GLD270617P00470000,2026-02-12 19:18:36+00:00,470.0,50.8,6.0,1,20.7459,454.07,26.0329,0.0365,30.67
GLD270617P00475000,2026-02-12 15:17:10+00:00,475.0,47.7,58.0,1,20.6215,465.62,25.6145,0.0365,26.87
GLD270617P00480000,2026-02-03 18:15:02+00:00,480.0,63.6,2.0,1,20.5536,,29.079,0.0365,
GLD270617P00485000,2026-02-02 15:23:24+00:00,485.0,78.38,2.0,1,20.4689,,34.8721,0.0365,
GLD270617P00490000,2026-02-06 17:28:07+00:00,490.0,65.6,11.0,1,20.295,,27.3241,0.0365,
GLD270617P00495000,2026-02-12 15:31:28+00:00,495.0,59.08,50.0,1,20.3278,466.02,26.1413,0.0365,26.88
GLD270617P00500000,2026-02-12 15:31:06+00:00,500.0,62.45,2.0,1,20.3232,466.02,26.4216,0.0365,26.88
GLD270617P00505000,2026-02-12 15:18:14+00:00,505.0,66.19,3.0,1,20.2813,465.63,26.7576,0.0365,26.87
GLD270617P00510000,2026-02-09 15:59:54+00:00,510.0,72.65,2.0,1,20.2019,465.09,28.2933,0.0365,32.09
GLD270617P00515000,2026-02-12 15:16:48+00:00,515.0,72.56,2.0,1,20.0837,465.62,26.9968,0.0365,26.87
GLD270617P00520000,2026-02-10 20:12:44+00:00,520.0,78.97,,1,20.195,462.0,27.7073,0.0365,28.76
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,1.0,1,64.7831,,88.5551,0.0365,
