contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00001000,2026-02-09 16:34:55+00:00,1.0,0.01,100.0,0,256.2504,39.34,240.9097,0.0365
IBIT260618P00002000,2026-02-06 18:14:11+00:00,2.0,0.01,107.0,0,193.75,,188.2963,0.0365
IBIT260618P00003000,2026-02-11 17:23:51+00:00,3.0,0.02,10.0,0,171.8751,37.6701,174.4867,0.0365
IBIT260618P00004000,2026-02-11 19:04:33+00:00,4.0,0.03,10.0,0,158.594,38.195,162.3575,0.0365
IBIT260618P00005000,2026-02-11 19:06:01+00:00,5.0,0.04,10.0,0,147.6565,38.125,151.2687,0.0365
IBIT260618P00006000,2026-02-05 20:50:47+00:00,6.0,0.11,93.0,0,135.9378,,157.5092,0.0365
IBIT260618P00007000,2026-02-06 17:44:51+00:00,7.0,0.09,5.0,0,131.2503,,139.7054,0.0365
IBIT260618P00008000,2026-02-06 20:06:34+00:00,8.0,0.09,41.0,0,123.4379,,128.7131,0.0365
IBIT260618P00009000,2026-02-06 20:06:02+00:00,9.0,0.13,1.0,0,118.3598,,126.3776,0.0365
IBIT260618P00010000,2026-02-12 20:18:31+00:00,10.0,0.12,160.0,0,113.8676,37.22,116.1186,0.0365
IBIT260618P00011000,2026-02-09 15:24:56+00:00,11.0,0.16,5166.0,0,108.2036,39.025,116.7566,0.0365
IBIT260618P00012000,2026-02-12 20:53:34+00:00,12.0,0.17,40.0,0,103.7114,37.035,106.818,0.0365
IBIT260618P00013000,2026-02-12 16:51:14+00:00,13.0,0.18,5.0,0,99.0234,37.3995,101.5382,0.0365
IBIT260618P00014000,2026-02-06 18:29:00+00:00,14.0,0.27,1.0,0,95.3125,,102.0893,0.0365
IBIT260618P00015000,2026-02-12 14:59:59+00:00,15.0,0.23,10.0,0,91.0157,38.31,94.9911,0.0365
IBIT260618P00016000,2026-02-12 14:31:40+00:00,16.0,0.26,6.0,0,87.9884,38.695,92.0811,0.0365
IBIT260618P00017000,2026-02-09 19:41:52+00:00,17.0,0.29,20.0,0,84.7658,40.2101,91.3387,0.0365
IBIT260618P00018000,2026-02-11 18:58:52+00:00,18.0,0.4,30.0,0,82.0314,38.125,87.9992,0.0365
IBIT260618P00019000,2026-02-09 16:42:30+00:00,19.0,0.41,22.0,0,79.1018,39.5921,86.1059,0.0365
IBIT260618P00020000,2026-02-12 20:51:09+00:00,20.0,0.49,161.0,0,76.8557,36.925,78.6908,0.0365
IBIT260618P00021000,2026-02-11 21:11:00+00:00,21.0,0.55,2.0,0,74.0237,38.28,78.9622,0.0365
IBIT260618P00022000,2026-02-11 20:49:11+00:00,22.0,0.61,3.0,0,71.5823,38.325,76.1966,0.0365
IBIT260618P00023000,2026-02-12 14:54:39+00:00,23.0,0.65,1.0,0,69.5316,38.47,72.962,0.0365
IBIT260618P00024000,2026-02-12 18:33:51+00:00,24.0,0.84,1.0,0,67.6761,36.965,69.8517,0.0365
IBIT260618P00025000,2026-02-12 20:49:55+00:00,25.0,0.95,73.0,0,65.723,36.995,67.7768,0.0365
IBIT260618P00030000,2026-02-12 20:58:04+00:00,30.0,1.87,6536.0,0,57.9106,37.02,60.5078,0.0365
IBIT260618P00031000,2026-02-12 18:32:13+00:00,31.0,2.2,1026.0,0,56.5922,36.91,59.9916,0.0365
IBIT260618P00032000,2026-02-12 20:02:58+00:00,32.0,2.36,22.0,0,55.3471,37.285,58.3713,0.0365
IBIT260618P00033000,2026-02-12 20:04:00+00:00,33.0,2.68,128.0,0,54.102,37.34,57.6453,0.0365
IBIT260618P00034000,2026-02-12 18:43:54+00:00,34.0,3.11,1158.0,0,52.979,37.058,56.6278,0.0365
IBIT260618P00035000,2026-02-12 20:58:04+00:00,35.0,3.49,6329.0,0,51.8071,37.02,55.4786,0.0365
IBIT260618P00036000,2026-02-12 20:42:34+00:00,36.0,3.9,90.0,0,50.8794,37.12,54.959,0.0365
IBIT260618P00037000,2026-02-12 20:42:57+00:00,37.0,4.32,667.0,0,50.4155,37.12,53.7664,0.0365
IBIT260618P00038000,2026-02-12 21:01:03+00:00,38.0,4.87,1639.0,1,49.5366,37.04,53.3147,0.0365
IBIT260618P00039000,2026-02-12 18:56:45+00:00,39.0,5.33,82.0,1,48.8775,37.16,52.5182,0.0365
IBIT260618P00040000,2026-02-12 19:34:01+00:00,40.0,5.8,110.0,1,47.8033,37.315,51.7752,0.0365
IBIT260618P00041000,2026-02-12 20:43:06+00:00,41.0,6.5,12.0,1,47.4859,37.12,51.2225,0.0365
IBIT260618P00042000,2026-02-12 20:26:01+00:00,42.0,7.18,29.0,1,46.8023,37.135,51.3748,0.0365
IBIT260618P00043000,2026-02-12 15:28:19+00:00,43.0,7.05,47.0,1,46.3384,38.475,50.9526,0.0365
IBIT260618P00044000,2026-02-12 18:05:36+00:00,44.0,8.59,37.0,1,45.4839,37.1792,51.4725,0.0365
IBIT260618P00045000,2026-02-12 18:58:59+00:00,45.0,9.34,88.0,1,44.2144,37.15,51.2186,0.0365
IBIT260618P00046000,2026-02-12 20:32:34+00:00,46.0,10.17,44.0,1,45.3619,37.11,51.5912,0.0365
IBIT260618P00047000,2026-02-12 17:50:24+00:00,47.0,10.75,11.0,1,44.8004,37.25,50.0399,0.0365
IBIT260618P00048000,2026-02-12 20:43:54+00:00,48.0,11.73,59.0,1,44.6783,37.115,50.9692,0.0365
IBIT260618P00049000,2026-02-12 18:17:43+00:00,49.0,12.6,5.0,1,44.2144,37.03,50.5483,0.0365
IBIT260618P00050000,2026-02-12 20:35:08+00:00,50.0,13.5,11.0,1,43.3844,37.13,52.5835,0.0365
IBIT260618P00051000,2026-02-12 14:44:25+00:00,51.0,13.3,2.0,1,44.2388,38.3112,50.6466,0.0365
IBIT260618P00052000,2026-02-12 19:19:52+00:00,52.0,15.23,7.0,1,40.0885,37.187,53.4514,0.0365
IBIT260618P00053000,2026-02-12 17:01:08+00:00,53.0,16.11,1.0,1,40.2838,37.2627,54.588,0.0365
IBIT260618P00054000,2026-02-12 17:17:44+00:00,54.0,17.3,15.0,1,43.2623,37.2,59.0451,0.0365
IBIT260618P00055000,2026-02-12 17:16:16+00:00,55.0,18.03,8.0,1,39.8444,37.31,57.9625,0.0365
IBIT260618P00056000,2026-02-12 14:42:05+00:00,56.0,17.77,1.0,1,43.067,38.41,53.7242,0.0365
IBIT260618P00057000,2026-02-12 17:17:19+00:00,57.0,19.9,6.0,1,42.5787,37.24,58.2939,0.0365
IBIT260618P00058000,2026-02-11 17:04:26+00:00,58.0,20.7,32.0,1,43.8482,37.4,58.8819,0.0365
IBIT260618P00059000,2026-02-11 17:37:54+00:00,59.0,21.19,9.0,1,42.8717,37.8601,58.3638,0.0365
IBIT260618P00060000,2026-02-12 18:49:42+00:00,60.0,22.91,45.0,1,44.1412,37.1111,61.6479,0.0365
IBIT260618P00061000,2026-02-11 15:10:32+00:00,61.0,23.7,3.0,1,42.3834,37.44,64.9171,0.0365
IBIT260618P00062000,2026-02-12 14:41:46+00:00,62.0,23.65,2.0,1,60.2055,38.41,62.2638,0.0365
IBIT260618P00063000,2026-02-11 14:59:08+00:00,63.0,25.34,2.0,1,44.5318,37.71,65.6909,0.0365
IBIT260618P00064000,2026-02-11 16:25:58+00:00,64.0,26.1,5.0,1,48.731,37.805,63.8926,0.0365
IBIT260618P00065000,2026-02-12 16:17:51+00:00,65.0,28.0,3.0,1,56.3481,37.695,81.0356,0.0365
IBIT260618P00066000,2026-02-12 19:20:10+00:00,66.0,28.85,3.0,1,57.52,37.187,71.7452,0.0365
IBIT260618P00067000,2026-02-12 15:15:51+00:00,67.0,29.95,18.0,1,65.1371,38.3409,91.5822,0.0365
IBIT260618P00068000,2026-02-12 20:27:05+00:00,68.0,30.88,14.0,1,52.9302,37.085,73.534,0.0365
