contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,1.0,1,74.5227,,72.2239,0.0365
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,1.0,1,57.5016,,82.4727,0.0365
QQQ260918C00345000,2026-02-06 14:42:08+00:00,345.0,266.81,1.0,1,56.6899,,46.8075,0.0365
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,1.0,1,55.8476,612.98,40.7723,0.0365
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,,1,0.001,,,0.0365
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,2.0,1,79.6297,,74.7889,0.0365
QQQ260918C00365000,2025-08-01 19:15:07+00:00,365.0,209.42,1.0,1,0.001,,,0.0365
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,1.0,1,52.7348,,70.8623,0.0365
QQQ260918C00375000,2026-02-05 17:11:57+00:00,375.0,236.01,1.0,1,51.9536,,37.1434,0.0365
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,4.0,1,51.0656,,79.9509,0.0365
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,1.0,1,72.803,,75.2052,0.0365
QQQ260918C00390000,2025-12-18 17:46:47+00:00,390.0,234.24,1.0,1,71.5518,,55.7921,0.0365
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,2.0,1,71.2665,,51.978,0.0365
QQQ260918C00400000,2026-02-04 16:02:26+00:00,400.0,220.0,4.0,1,49.9379,,47.8809,0.0365
QQQ260918C00405000,2026-02-05 15:55:32+00:00,405.0,204.51,2.0,1,49.2009,,21.7776,0.0365
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,1.0,1,66.9376,,49.703,0.0365
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,2.0,1,48.4289,,28.1528,0.0365
QQQ260918C00420000,2026-01-29 14:46:36+00:00,420.0,220.86,5.0,1,47.2005,,64.5688,0.0365
QQQ260918C00425000,2026-02-09 15:33:05+00:00,425.0,200.13,10.0,1,47.0174,611.67,34.4354,0.0365
QQQ260918C00430000,2026-01-13 19:09:42+00:00,430.0,208.52,1.0,1,46.3613,,59.6459,0.0365
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,2.0,1,45.6487,,56.109,0.0365
QQQ260918C00440000,2026-02-11 19:07:05+00:00,440.0,185.99,1.0,1,44.9667,613.26,30.0862,0.0365
QQQ260918C00445000,2026-01-09 20:32:43+00:00,445.0,197.91,3.0,1,46.1843,,59.2887,0.0365
QQQ260918C00450000,2026-02-05 15:33:53+00:00,450.0,162.86,3.0,1,43.7246,,25.7176,0.0365
QQQ260918C00455000,2026-01-27 19:19:29+00:00,455.0,192.0,1.0,1,42.98,,59.8344,0.0365
QQQ260918C00460000,2026-02-11 14:56:23+00:00,460.0,170.53,1.0,1,42.3513,614.76,31.3581,0.0365
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,1.0,1,41.7105,,43.9268,0.0365
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,1.0,1,41.0101,,40.3198,0.0365
QQQ260918C00475000,2026-02-06 18:13:39+00:00,475.0,151.81,5.0,1,40.2991,,37.8231,0.0365
QQQ260918C00480000,2026-01-26 16:44:44+00:00,480.0,165.08,3.0,1,39.5483,,51.5225,0.0365
QQQ260918C00485000,2026-02-02 18:52:11+00:00,485.0,161.88,2.0,1,38.9777,,51.5373,0.0365
QQQ260918C00490000,2026-01-23 15:49:01+00:00,490.0,153.85,1.0,1,38.4207,,47.9754,0.0365
QQQ260918C00495000,2026-02-11 15:20:56+00:00,495.0,134.48,5.0,1,37.818,608.95,29.2745,0.0365
QQQ260918C00500000,2026-02-12 16:26:10+00:00,500.0,125.24,1.0,1,37.7249,602.57,29.4404,0.0365
QQQ260918C00505000,2026-01-16 14:41:04+00:00,505.0,142.4,2.0,1,37.1741,,46.6299,0.0365
QQQ260918C00510000,2026-02-11 19:19:14+00:00,510.0,126.12,9.0,1,36.6187,614.1,28.3626,0.0365
QQQ260918C00515000,2026-02-05 17:13:56+00:00,515.0,111.44,3.0,1,35.9976,,28.6893,0.0365
QQQ260918C00520000,2026-02-11 15:12:26+00:00,520.0,115.4,1.0,1,35.427,610.55,28.2999,0.0365
QQQ260918C00525000,2026-02-11 19:26:11+00:00,525.0,114.29,1.0,1,34.4741,614.79,27.5811,0.0365
QQQ260918C00530000,2026-02-11 19:36:52+00:00,530.0,110.12,1.0,1,33.9621,614.75,27.2574,0.0365
QQQ260918C00535000,2026-02-10 16:26:04+00:00,535.0,105.12,1.0,1,33.5746,615.05,26.0337,0.0365
QQQ260918C00540000,2026-02-12 18:13:40+00:00,540.0,92.9,2.0,1,32.8971,602.85,26.8157,0.0365
QQQ260918C00545000,2026-02-12 16:33:45+00:00,545.0,88.95,1.0,1,32.4592,602.62,26.5593,0.0365
QQQ260918C00550000,2026-02-12 19:32:59+00:00,550.0,85.88,2.0,1,31.9694,604.08,26.0038,0.0365
QQQ260918C00555000,2026-02-12 17:00:19+00:00,555.0,81.87,4.0,1,31.4719,602.59,26.2551,0.0365
QQQ260918C00560000,2026-02-12 18:24:40+00:00,560.0,78.59,153.0,1,30.9821,602.53,26.2245,0.0365
QQQ260918C00565000,2026-02-12 20:45:54+00:00,565.0,73.21,14.0,1,30.2162,601.16,25.4111,0.0365
QQQ260918C00570000,2026-02-12 19:52:24+00:00,570.0,71.35,4.0,1,30.0559,604.23,24.8354,0.0365
QQQ260918C00575000,2026-02-12 18:02:49+00:00,575.0,66.8,4.0,1,29.5707,601.94,24.848,0.0365
QQQ260918C00580000,2026-02-12 19:32:59+00:00,580.0,64.06,77.0,1,29.1374,604.08,24.1096,0.0365
QQQ260918C00585000,2026-02-10 15:01:03+00:00,585.0,68.34,1.0,1,28.6369,615.875,23.6769,0.0365
QQQ260918C00590000,2026-02-12 18:55:56+00:00,590.0,57.59,287.0,1,27.9556,604.16,23.6161,0.0365
QQQ260918C00595000,2026-02-09 19:36:01+00:00,595.0,52.15,1.0,1,27.4597,616.335,17.5231,0.0365
QQQ260918C00600000,2026-02-12 20:56:32+00:00,600.0,49.23,108.0,1,26.9218,600.6,23.104,0.0365
QQQ260918C00605000,2026-02-12 20:25:57+00:00,605.0,46.97,69.0,0,26.5243,601.98,22.7905,0.0365
QQQ260918C00610000,2026-02-12 20:51:13+00:00,610.0,43.09,113.0,0,26.0643,599.67,22.6838,0.0365
QQQ260918C00615000,2026-02-12 20:42:18+00:00,615.0,41.1,11.0,0,25.6599,601.73,22.2492,0.0365
QQQ260918C00620000,2026-02-12 20:48:44+00:00,620.0,38.0,44.0,0,25.2594,600.95,21.9962,0.0365
QQQ260918C00625000,2026-02-12 21:08:58+00:00,625.0,35.62,140.0,0,24.868,600.56,21.9629,0.0365
QQQ260918C00630000,2026-02-12 21:14:50+00:00,630.0,33.25,105.0,0,24.4682,600.56,21.7777,0.0365
QQQ260918C00635000,2026-02-12 21:13:26+00:00,635.0,30.71,102.0,0,24.1074,600.56,21.4496,0.0365
QQQ260918C00640000,2026-02-12 21:13:26+00:00,640.0,28.36,154.0,0,23.7411,600.56,21.1729,0.0365
QQQ260918C00645000,2026-02-12 15:41:19+00:00,645.0,28.69,12.0,0,23.3902,608.7165,20.4134,0.0365
QQQ260918C00650000,2026-02-12 21:07:35+00:00,650.0,23.86,184.0,0,23.0492,600.56,20.5673,0.0365
QQQ260918C00655000,2026-02-12 15:05:12+00:00,655.0,22.2,4.0,0,22.7173,611.38,18.1962,0.0365
QQQ260918C00660000,2026-02-12 20:25:24+00:00,660.0,20.0,99.0,0,22.3999,601.85,19.836,0.0365
QQQ260918C00665000,2026-02-09 18:03:25+00:00,665.0,22.49,4.0,0,22.0925,615.2099,19.3394,0.0365
QQQ260918C00670000,2026-02-10 20:41:10+00:00,670.0,16.99,1.0,0,21.7949,612.2,17.6784,0.0365
QQQ260918C00675000,2026-02-12 20:48:07+00:00,675.0,14.67,112.0,0,21.5142,600.78,19.1788,0.0365
QQQ260918C00680000,2026-02-12 17:56:14+00:00,680.0,13.79,6.0,0,21.2456,602.465,19.0405,0.0365
QQQ260918C00685000,2026-02-12 19:11:49+00:00,685.0,12.43,50.0,0,20.9847,602.69,18.8093,0.0365
QQQ260918C00690000,2026-02-12 18:26:33+00:00,690.0,11.16,106.0,0,20.7482,602.45,18.6564,0.0365
QQQ260918C00695000,2026-02-12 20:51:17+00:00,695.0,9.56,2.0,0,20.5162,599.67,18.5921,0.0365
QQQ260918C00700000,2026-02-12 20:53:59+00:00,700.0,8.65,19.0,0,20.3072,601.105,18.292,0.0365
QQQ260918C00705000,2026-02-12 17:56:27+00:00,705.0,8.02,1.0,0,20.1119,602.465,18.1872,0.0365
QQQ260918C00710000,2026-02-12 18:06:30+00:00,710.0,7.04,7.0,0,19.9318,603.18,17.8512,0.0365
QQQ260918C00715000,2026-02-12 20:52:22+00:00,715.0,6.02,202.0,0,19.764,599.94,17.9573,0.0365
QQQ260918C00720000,2026-02-12 17:39:32+00:00,720.0,5.8,37.0,0,19.6053,604.15,17.7108,0.0365
QQQ260918C00725000,2026-02-12 17:57:55+00:00,725.0,5.0,72.0,0,19.468,602.17,17.7158,0.0365
QQQ260918C00730000,2026-02-12 20:06:07+00:00,730.0,4.55,89.0,0,19.3367,603.714,17.5485,0.0365
QQQ260918C00735000,2026-02-12 17:46:05+00:00,735.0,4.06,1.0,0,19.233,603.54,17.5176,0.0365
QQQ260918C00740000,2026-02-12 18:31:21+00:00,740.0,3.47,17.0,0,19.1231,602.35,17.4291,0.0365
QQQ260918C00745000,2026-02-12 17:19:33+00:00,745.0,3.1,1.0,0,19.0133,603.18,17.3059,0.0365
QQQ260918C00750000,2026-02-12 19:22:54+00:00,750.0,2.84,5.0,0,18.9339,604.46,17.2428,0.0365
QQQ260918C00755000,2026-02-12 20:50:59+00:00,755.0,2.37,1.0,0,18.9309,599.67,17.5113,0.0365
QQQ260918C00760000,2026-02-12 17:42:35+00:00,760.0,2.24,9.0,0,18.8546,604.07,17.2262,0.0365
QQQ260918C00765000,2026-02-12 18:38:47+00:00,765.0,1.97,2.0,0,18.8729,603.44,17.2385,0.0365
QQQ260918C00770000,2026-02-06 19:44:25+00:00,770.0,2.11,1.0,0,18.8515,,18.1969,0.0365
QQQ260918C00775000,2026-01-28 15:16:51+00:00,775.0,4.25,1.0,0,18.879,,21.777,0.0365
QQQ260918C00780000,2026-02-11 20:36:46+00:00,780.0,1.67,27.0,0,18.8668,613.21,16.822,0.0365
QQQ260918C00785000,2026-01-20 20:42:53+00:00,785.0,2.0,2.0,0,18.94,,19.1732,0.0365
QQQ260918C00790000,2026-02-10 20:14:24+00:00,790.0,1.37,42.0,0,18.9583,612.3,17.0302,0.0365
QQQ260918C00795000,2026-02-04 19:02:28+00:00,795.0,1.33,1.0,0,19.0865,,18.4661,0.0365
QQQ260918C00800000,2026-02-11 19:57:37+00:00,800.0,1.11,13.0,0,19.1414,613.6293,16.9791,0.0365
QQQ260918C00805000,2026-02-10 14:52:47+00:00,805.0,1.11,1.0,0,19.2269,614.595,17.2358,0.0365
QQQ260918C00810000,2026-02-10 16:40:19+00:00,810.0,1.02,2.0,0,19.2513,614.16,17.3727,0.0365
QQQ260918C00815000,2026-02-10 16:41:05+00:00,815.0,0.87,20.0,0,19.3978,614.5387,17.2205,0.0365
QQQ260918C00820000,2026-02-10 20:54:57+00:00,820.0,0.75,54.0,0,19.4527,611.52,17.4177,0.0365
QQQ260918C00825000,2026-02-05 19:59:38+00:00,825.0,0.66,2.0,0,19.5626,,18.3745,0.0365
QQQ260918C00830000,2026-02-10 16:40:45+00:00,830.0,0.73,2.0,0,19.6602,614.5387,17.7104,0.0365
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,1.0,0,19.7396,,19.5503,0.0365
QQQ260918C00840000,2026-02-04 16:22:12+00:00,840.0,0.61,1.0,0,19.8372,,19.0806,0.0365
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,1.0,0,19.9349,,19.2891,0.0365
QQQ260918C00850000,2026-02-04 18:58:14+00:00,850.0,0.5,5.0,0,19.9959,,19.1388,0.0365
QQQ260918C00855000,2026-01-27 20:42:30+00:00,855.0,0.83,40.0,0,20.118,,20.8983,0.0365
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,7.0,0,20.2156,,19.1377,0.0365
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,7.0,0,20.2889,,19.3527,0.0365
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,202.0,0,20.4232,,19.4284,0.0365
QQQ260918C00875000,2026-02-04 18:57:50+00:00,875.0,0.33,204.0,0,20.4842,,19.4857,0.0365
QQQ260918C00880000,2026-02-06 20:21:42+00:00,880.0,0.27,30.0,0,20.5941,,19.2753,0.0365
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,202.0,0,20.6917,,19.6208,0.0365
QQQ260918C00890000,2026-02-11 16:48:29+00:00,890.0,0.28,8.0,0,20.7772,611.31,19.0279,0.0365
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,5.0,0,20.9481,,21.7194,0.0365
QQQ260918C00900000,2026-02-12 16:03:01+00:00,900.0,0.2,31.0,0,20.9969,606.75,19.1418,0.0365
QQQ260918C00905000,2026-02-04 18:55:06+00:00,905.0,0.2,2.0,0,21.1434,,19.8599,0.0365
QQQ260918C00910000,2026-02-04 15:55:57+00:00,910.0,0.23,1.0,0,21.2898,,20.424,0.0365
QQQ260918C00915000,2026-02-12 17:58:53+00:00,915.0,0.16,1.0,0,21.3143,602.12,19.7439,0.0365
