contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00005000,2026-02-12 16:31:16+00:00,5.0,10.6,1.0,1,102.1978,14.355,92.223,0.0365
ETHA271217C00009000,2026-02-11 18:20:18+00:00,9.0,8.5,2.0,1,89.795,14.57,83.4779,0.0365
ETHA271217C00010000,2026-02-10 14:46:48+00:00,10.0,8.39,15.0,1,86.3283,15.0499,81.6638,0.0365
ETHA271217C00011000,2026-02-11 14:34:56+00:00,11.0,7.85,1.0,1,85.4494,14.87,81.8755,0.0365
ETHA271217C00012000,2026-02-06 15:15:30+00:00,12.0,7.5,8.0,1,83.7892,,87.8944,0.0365
ETHA271217C00013000,2026-02-05 19:59:00+00:00,13.0,6.8,1.0,1,83.8869,,81.5129,0.0365
ETHA271217C00014000,2026-02-03 20:21:44+00:00,14.0,7.8,2.0,1,83.2033,,103.0227,0.0365
ETHA271217C00015000,2026-02-10 18:21:58+00:00,15.0,6.5,2.0,0,82.2512,15.2399,77.6288,0.0365
ETHA271217C00016000,2026-02-09 19:46:21+00:00,16.0,6.8,1.0,0,81.4211,16.0957,77.3954,0.0365
ETHA271217C00017000,2026-02-10 19:16:36+00:00,17.0,5.7,1.0,0,81.7873,15.1599,75.264,0.0365
ETHA271217C00018000,2026-02-12 18:34:36+00:00,18.0,5.08,20.0,0,80.884,14.44,76.7532,0.0365
ETHA271217C00019000,2026-02-06 15:40:03+00:00,19.0,5.2,1.0,0,82.1535,,81.3011,0.0365
ETHA271217C00020000,2026-02-11 20:54:45+00:00,20.0,4.75,16.0,0,80.2248,14.75,75.7347,0.0365
ETHA271217C00021000,2026-02-04 18:43:38+00:00,21.0,5.5,4.0,0,79.175,,90.787,0.0365
ETHA271217C00022000,2026-02-11 19:21:36+00:00,22.0,4.25,1.0,0,80.2248,14.7099,74.762,0.0365
ETHA271217C00023000,2026-02-09 17:56:24+00:00,23.0,4.86,6.0,0,79.2238,16.075,74.9239,0.0365
ETHA271217C00024000,2026-02-11 14:30:03+00:00,24.0,4.05,18.0,0,79.6877,15.05,74.3894,0.0365
ETHA271217C00025000,2026-02-12 19:31:41+00:00,25.0,3.72,11.0,0,79.3947,14.615,75.1973,0.0365
ETHA271217C00026000,2026-02-09 14:42:47+00:00,26.0,4.0,3.0,0,79.6145,15.365,75.7378,0.0365
ETHA271217C00027000,2026-02-04 18:45:00+00:00,27.0,4.25,10.0,0,79.7609,,86.6968,0.0365
ETHA271217C00028000,2026-02-09 16:36:37+00:00,28.0,3.73,300.0,0,77.3684,15.5299,75.0926,0.0365
ETHA271217C00029000,2026-02-05 15:22:27+00:00,29.0,3.47,1.0,0,79.1018,,80.0098,0.0365
ETHA271217C00030000,2026-02-12 19:36:34+00:00,30.0,3.09,6.0,0,78.6623,14.61,75.7959,0.0365
ETHA271217C00031000,2026-02-09 17:53:18+00:00,31.0,3.65,1.0,0,78.1252,16.045,75.9923,0.0365
ETHA271217C00032000,2026-02-11 18:52:19+00:00,32.0,2.96,12.0,0,78.174,14.67,76.6501,0.0365
