contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00440000,2026-02-12 20:40:58+00:00,440.0,11.16,1.0,0,27.053,682.9735,30.2227,0.0365,20.15
SPY271217P00445000,2026-02-11 15:54:51+00:00,445.0,10.85,2.0,0,26.7944,692.495,29.9887,0.0365,17.85
SPY271217P00450000,2026-02-12 21:00:32+00:00,450.0,12.23,2.0,0,26.5419,681.22,29.8314,0.0365,20.74
SPY271217P00455000,2026-02-10 20:37:46+00:00,455.0,11.66,2.0,0,26.2954,693.09,29.5721,0.0365,17.65
SPY271217P00460000,2026-02-12 20:58:13+00:00,460.0,13.14,25.0,0,26.0475,681.245,29.3876,0.0365,20.76
SPY271217P00465000,2026-02-10 20:37:46+00:00,465.0,12.49,1.0,0,25.7973,693.09,29.1086,0.0365,17.65
SPY271217P00470000,2026-02-06 14:33:21+00:00,470.0,13.5,16.0,0,25.5577,,28.5588,0.0365,
SPY271217P00475000,2026-02-10 18:20:20+00:00,475.0,13.37,2.0,0,25.3158,693.85,28.6973,0.0365,17.62
SPY271217P00480000,2026-02-09 15:51:38+00:00,480.0,14.92,2.0,0,25.077,693.68,29.1467,0.0365,17.33
SPY271217P00485000,2026-02-10 18:54:53+00:00,485.0,14.52,31.0,0,24.836,692.97,28.3306,0.0365,17.9
SPY271217P00490000,2026-02-11 16:52:01+00:00,490.0,15.03,58.0,0,24.6017,692.955,28.118,0.0365,17.59
SPY271217P00495000,2026-02-11 14:56:27+00:00,495.0,15.3,4.0,0,24.3652,694.68,27.8633,0.0365,17.25
SPY271217P00500000,2026-02-12 20:58:13+00:00,500.0,17.5,67.0,0,24.1302,681.245,27.7458,0.0365,20.76
SPY271217P00505000,2026-02-12 16:21:32+00:00,505.0,17.85,2.0,0,23.9014,684.5,27.6125,0.0365,20.38
SPY271217P00510000,2026-02-10 16:20:00+00:00,510.0,17.07,10.0,0,23.6687,694.685,27.3109,0.0365,17.52
SPY271217P00515000,2026-02-12 15:17:04+00:00,515.0,19.0,8.0,0,23.4413,693.19,27.7204,0.0365,17.43
SPY271217P00520000,2026-02-12 20:40:25+00:00,520.0,19.78,1.0,0,23.2147,683.16,26.9305,0.0365,20.13
SPY271217P00525000,2026-02-10 18:15:32+00:00,525.0,19.01,3.0,0,22.9836,694.16,26.7381,0.0365,17.54
SPY271217P00530000,2026-02-11 15:59:07+00:00,530.0,21.03,1.0,0,22.7608,692.35,27.0953,0.0365,17.86
SPY271217P00535000,2026-02-05 16:22:44+00:00,535.0,22.41,1.0,0,22.5327,,26.4627,0.0365,
SPY271217P00540000,2026-02-06 16:03:57+00:00,540.0,22.04,1.0,0,22.3084,,25.7541,0.0365,
SPY271217P00545000,2026-02-10 14:30:04+00:00,545.0,21.66,1.0,0,22.0825,695.14,26.0014,0.0365,17.37
SPY271217P00550000,2026-02-12 20:40:25+00:00,550.0,24.37,1.0,0,21.859,683.16,25.8619,0.0365,20.13
SPY271217P00555000,2026-02-10 20:37:46+00:00,555.0,23.63,4.0,0,21.6339,693.09,25.7014,0.0365,17.65
SPY271217P00560000,2026-02-11 14:30:27+00:00,560.0,23.78,2.0,0,21.4112,696.96,25.5097,0.0365,16.78
SPY271217P00565000,2026-02-10 20:37:46+00:00,565.0,25.26,1.0,0,21.1891,693.09,25.3463,0.0365,17.65
SPY271217P00570000,2026-02-11 17:25:37+00:00,570.0,26.0,1.0,0,20.9648,693.78,25.1745,0.0365,17.31
SPY271217P00575000,2026-02-11 17:40:10+00:00,575.0,26.85,5.0,0,20.7413,693.548,24.9747,0.0365,17.35
SPY271217P00580000,2026-02-09 17:23:54+00:00,580.0,27.38,4.0,0,20.5178,695.315,24.7846,0.0365,17.07
SPY271217P00585000,2026-02-06 15:18:10+00:00,585.0,30.51,3.0,0,20.2912,,24.4077,0.0365,
SPY271217P00590000,2026-02-09 20:33:51+00:00,590.0,29.5,2.0,0,20.0646,694.1,24.4563,0.0365,17.46
SPY271217P00595000,2026-02-10 20:37:46+00:00,595.0,30.92,2.0,0,19.8372,693.09,24.3791,0.0365,17.65
SPY271217P00600000,2026-02-12 20:09:56+00:00,600.0,34.56,122.0,0,19.6053,684.36,24.4835,0.0365,19.88
SPY271217P00605000,2026-02-12 15:31:41+00:00,605.0,35.18,22.0,0,19.3757,692.48,24.7946,0.0365,17.55
SPY271217P00610000,2026-02-10 20:37:46+00:00,610.0,34.02,1.0,0,19.1452,693.09,23.874,0.0365,17.65
SPY271217P00615000,2026-02-05 17:12:18+00:00,615.0,38.24,1.0,0,18.9118,,23.8187,0.0365,
SPY271217P00620000,2026-02-12 17:23:05+00:00,620.0,38.62,134.0,0,18.6738,684.975,23.688,0.0365,19.96
SPY271217P00625000,2026-02-09 19:01:07+00:00,625.0,36.86,11.0,0,18.4395,694.57,23.3233,0.0365,17.11
SPY271217P00630000,2026-02-12 20:50:23+00:00,630.0,42.0,14.0,0,18.2019,680.89,23.306,0.0365,20.9
SPY271217P00635000,2026-02-12 16:21:43+00:00,635.0,42.4,3.0,0,17.9612,684.5,23.1702,0.0365,20.38
SPY271217P00640000,2026-02-11 20:52:40+00:00,640.0,41.25,11.0,0,17.7197,692.81,22.9437,0.0365,17.55
SPY271217P00645000,2026-02-10 15:09:56+00:00,645.0,41.64,2.0,0,17.474,696.325,22.8027,0.0365,17.2
SPY271217P00650000,2026-02-10 21:08:32+00:00,650.0,46.93,1.0,0,17.2269,692.09,23.5301,0.0365,17.81
SPY271217P00655000,2026-02-11 19:35:58+00:00,655.0,44.72,6.0,0,16.9804,693.82,22.4091,0.0365,17.18
SPY271217P00660000,2026-02-10 20:37:45+00:00,660.0,46.6,7.0,0,16.7313,693.09,22.3415,0.0365,17.65
SPY271217P00665000,2026-02-09 17:36:50+00:00,665.0,47.08,3.0,0,16.4788,695.2568,22.0995,0.0365,17.08
SPY271217P00670000,2026-02-11 20:54:14+00:00,670.0,49.35,3.0,0,16.2255,692.69,21.9559,0.0365,17.58
SPY271217P00675000,2026-02-12 18:56:25+00:00,675.0,54.02,2.0,0,15.9707,684.71,21.9652,0.0365,19.93
SPY271217P00680000,2026-02-12 15:41:46+00:00,680.0,53.5,9.0,0,15.7105,690.72,21.7878,0.0365,18.16
SPY271217P00685000,2026-02-12 20:40:25+00:00,685.0,58.16,19.0,1,15.4534,683.16,21.7582,0.0365,20.13
SPY271217P00690000,2026-02-12 20:31:59+00:00,690.0,59.95,18.0,1,15.1872,682.88,21.6031,0.0365,20.32
SPY271217P00695000,2026-02-12 15:32:00+00:00,695.0,57.53,8.0,1,14.9247,692.48,21.2701,0.0365,17.55
SPY271217P00700000,2026-02-12 15:43:30+00:00,700.0,60.34,11.0,1,14.6569,690.38,21.2181,0.0365,18.22
SPY271217P00705000,2026-02-12 15:43:30+00:00,705.0,65.39,13.0,1,14.3861,690.38,21.9935,0.0365,18.22
SPY271217P00710000,2026-02-12 15:32:31+00:00,710.0,63.07,8.0,1,14.1137,692.185,20.889,0.0365,17.68
SPY271217P00715000,2026-02-12 15:31:45+00:00,715.0,64.97,8.0,1,13.8356,692.48,20.7969,0.0365,17.55
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,8.0,1,13.5568,692.48,20.6895,0.0365,17.55
SPY271217P00725000,2026-02-12 15:31:50+00:00,725.0,69.08,8.0,1,13.2707,692.48,20.6008,0.0365,17.55
SPY271217P00730000,2026-02-12 20:13:31+00:00,730.0,75.71,3.0,1,12.9811,684.85,20.8344,0.0365,19.74
SPY271217P00735000,2026-02-03 14:54:58+00:00,735.0,71.69,1.0,1,12.6897,,18.5886,0.0365,
SPY271217P00740000,2026-02-12 16:28:51+00:00,740.0,80.77,1.0,1,12.3891,683.6,20.6281,0.0365,20.59
SPY271217P00745000,2026-02-06 15:18:52+00:00,745.0,78.54,1.0,1,12.0836,,18.9901,0.0365,
SPY271217P00750000,2026-02-12 19:18:10+00:00,750.0,85.56,11.0,1,11.7707,685.03,20.637,0.0365,19.77
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,9.0,1,11.4553,694.55,20.314,0.0365,17.21
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,4.0,1,11.8894,693.45,20.279,0.0365,17.23
SPY271217P00765000,2026-02-05 19:54:14+00:00,765.0,98.4,8.0,1,11.5869,,21.3092,0.0365,
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,1.0,1,11.2916,,20.0946,0.0365,
SPY271217P00775000,2026-02-09 20:04:12+00:00,775.0,92.56,1.0,1,10.8987,695.5,20.1294,0.0365,17.02
SPY271217P00780000,2026-02-05 14:37:13+00:00,780.0,106.64,10.0,1,10.6408,,21.1256,0.0365,
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,4.0,1,10.3341,,18.5253,0.0365,
SPY271217P00790000,2026-01-23 16:49:18+00:00,790.0,104.6,1.0,1,9.9664,,18.8779,0.0365,
SPY271217P00795000,2026-02-06 14:50:39+00:00,795.0,113.16,10.0,1,9.7681,,20.3703,0.0365,
SPY271217P00800000,2026-02-09 20:01:41+00:00,800.0,109.63,2.0,1,9.5178,695.62,20.7432,0.0365,16.99
SPY271217P00805000,2025-10-13 19:18:49+00:00,805.0,142.6,,1,12.9953,,26.7007,0.0365,
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,38.0,1,0.001,,21.4188,0.0365,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,38.0,1,0.001,,22.2819,0.0365,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,1.0,1,8.6526,,24.7002,0.0365,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,,1,0.001,,24.4942,0.0365,
SPY271217P00850000,2026-01-16 17:31:08+00:00,850.0,157.59,2.0,1,9.9039,,22.5734,0.0365,
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,,1,11.0895,,26.1856,0.0365,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,2.0,1,0.001,,54.5504,0.0365,
SPY271217P00900000,2026-02-02 18:19:23+00:00,900.0,203.89,2.0,1,11.8478,,25.6681,0.0365,
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,,1,50.1569,,49.4585,0.0365,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,1.0,1,28.0784,,51.3003,0.0365,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,14.0,1,12.4002,,26.5412,0.0365,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,90.0,1,12.7938,,30.2461,0.0365,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,,1,12.9754,,30.6826,0.0365,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,,1,29.4082,,48.8851,0.0365,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,1.0,1,25.7728,,47.3832,0.0365,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,1.0,1,21.872,,40.6429,0.0365,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,4.0,1,20.4811,,42.9224,0.0365,
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,,1,0.001,,57.1033,0.0365,
