contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260217P00585000,2026-02-12 21:12:22+00:00,585.0,0.05,25.0,0,45.313,681.22,55.6066,0.0365,20.74
SPY260217P00590000,2026-02-12 16:23:23+00:00,590.0,0.06,98.0,0,43.9459,685.44,55.894,0.0365,20.07
SPY260217P00595000,2026-02-12 19:27:54+00:00,595.0,0.02,17.0,0,41.6021,684.185,46.9149,0.0365,19.99
SPY260217P00600000,2026-02-12 20:54:08+00:00,600.0,0.06,1830.0,0,39.2584,681.73,48.4513,0.0365,20.76
SPY260217P00605000,2026-02-12 21:10:36+00:00,605.0,0.07,587.0,0,37.5983,681.22,46.2,0.0365,20.74
SPY260217P00610000,2026-02-12 21:05:08+00:00,610.0,0.07,96.0,0,35.8405,681.22,43.3492,0.0365,20.74
SPY260217P00615000,2026-02-12 21:11:42+00:00,615.0,0.09,198.0,0,33.4968,681.22,41.772,0.0365,20.74
SPY260217P00620000,2026-02-12 20:57:44+00:00,620.0,0.07,239.0,0,32.0319,681.245,37.6756,0.0365,20.76
SPY260217P00625000,2026-02-12 21:14:10+00:00,625.0,0.11,330.0,0,30.03,681.22,36.9102,0.0365,20.74
SPY260217P00630000,2026-02-12 21:14:06+00:00,630.0,0.13,600.0,0,28.2722,681.22,34.7318,0.0365,20.74
SPY260217P00635000,2026-02-12 21:06:41+00:00,635.0,0.16,833.0,0,26.3191,681.22,32.6802,0.0365,20.74
SPY260217P00640000,2026-02-12 21:14:52+00:00,640.0,0.19,1096.0,0,24.6834,681.22,30.3684,0.0365,20.74
SPY260217P00645000,2026-02-12 21:14:25+00:00,645.0,0.25,4158.0,0,23.1209,681.22,28.4593,0.0365,20.74
SPY260217P00650000,2026-02-12 21:14:52+00:00,650.0,0.33,4962.0,0,21.4852,681.22,26.4535,0.0365,20.74
SPY260217P00655000,2026-02-12 21:14:50+00:00,655.0,0.45,3876.0,0,20.0447,681.22,24.4801,0.0365,20.74
SPY260217P00660000,2026-02-12 21:14:01+00:00,660.0,0.72,4147.0,0,18.7264,681.22,23.2757,0.0365,20.74
SPY260217P00661000,2026-02-12 20:54:21+00:00,661.0,0.8,980.0,0,18.5189,681.73,23.5128,0.0365,20.76
SPY260217P00662000,2026-02-12 21:12:28+00:00,662.0,0.85,1734.0,0,18.2869,681.22,22.6484,0.0365,20.74
SPY260217P00663000,2026-02-12 21:14:46+00:00,663.0,0.92,998.0,0,17.994,681.22,22.3029,0.0365,20.74
SPY260217P00664000,2026-02-12 21:14:33+00:00,664.0,1.0,1795.0,0,17.7865,681.22,21.98,0.0365,20.74
SPY260217P00665000,2026-02-12 21:14:44+00:00,665.0,1.08,3781.0,0,17.5851,681.22,21.6079,0.0365,20.74
SPY260217P00666000,2026-02-12 21:14:25+00:00,666.0,1.22,1576.0,0,17.3348,681.22,21.5512,0.0365,20.74
SPY260217P00667000,2026-02-12 21:14:50+00:00,667.0,1.32,2205.0,0,17.1273,681.22,21.1857,0.0365,20.74
SPY260217P00668000,2026-02-12 21:14:58+00:00,668.0,1.43,2964.0,0,16.9137,681.22,20.8226,0.0365,20.74
SPY260217P00669000,2026-02-12 21:14:33+00:00,669.0,1.58,1728.0,0,16.6878,681.22,20.6106,0.0365,20.74
SPY260217P00670000,2026-02-12 21:14:43+00:00,670.0,1.72,11226.0,0,16.4498,681.22,20.2783,0.0365,20.74
SPY260217P00671000,2026-02-12 21:14:14+00:00,671.0,1.93,1391.0,0,16.2301,681.22,20.2091,0.0365,20.74
SPY260217P00672000,2026-02-12 21:14:14+00:00,672.0,2.11,2857.0,0,15.9921,681.22,19.918,0.0365,20.74
SPY260217P00673000,2026-02-12 21:13:20+00:00,673.0,2.34,2095.0,0,15.7601,681.22,19.7678,0.0365,20.74
SPY260217P00674000,2026-02-12 21:08:16+00:00,674.0,2.63,3536.0,0,15.4977,681.22,19.777,0.0365,20.74
SPY260217P00675000,2026-02-12 21:14:43+00:00,675.0,2.72,8682.0,0,15.2352,681.22,18.8971,0.0365,20.74
SPY260217P00676000,2026-02-12 21:13:08+00:00,676.0,3.07,2879.0,0,14.9667,681.22,18.9695,0.0365,20.74
SPY260217P00677000,2026-02-12 21:14:01+00:00,677.0,3.27,3570.0,0,14.6615,681.22,18.375,0.0365,20.74
SPY260217P00678000,2026-02-12 21:14:14+00:00,678.0,3.56,2470.0,0,14.3746,681.22,18.0332,0.0365,20.74
SPY260217P00679000,2026-02-12 21:15:00+00:00,679.0,3.8,3163.0,0,14.0634,681.22,17.4178,0.0365,20.74
SPY260217P00680000,2026-02-12 21:14:14+00:00,680.0,4.2,14570.0,0,13.7277,681.22,17.2773,0.0365,20.74
SPY260217P00681000,2026-02-12 21:11:05+00:00,681.0,4.66,2594.0,0,13.3859,681.22,17.2375,0.0365,20.74
SPY260217P00682000,2026-02-12 21:14:14+00:00,682.0,4.94,6384.0,1,13.0136,681.22,16.451,0.0365,20.74
SPY260217P00683000,2026-02-12 21:14:14+00:00,683.0,5.35,9543.0,1,12.6168,681.22,16.0,0.0365,20.74
SPY260217P00684000,2026-02-12 21:14:05+00:00,684.0,5.8,8400.0,1,12.5497,681.22,15.5586,0.0365,20.74
SPY260217P00685000,2026-02-12 21:13:57+00:00,685.0,6.27,11057.0,1,12.1286,681.22,15.0441,0.0365,20.74
SPY260217P00686000,2026-02-12 21:08:55+00:00,686.0,6.94,3973.0,1,11.9455,681.22,15.129,0.0365,20.74
SPY260217P00687000,2026-02-12 21:05:22+00:00,687.0,7.69,3193.0,1,11.4328,681.22,15.405,0.0365,20.74
SPY260217P00688000,2026-02-12 21:06:43+00:00,688.0,8.34,2565.0,1,10.9079,681.22,15.1576,0.0365,20.74
SPY260217P00689000,2026-02-12 21:11:53+00:00,689.0,8.66,3033.0,1,10.2731,681.22,13.2161,0.0365,20.74
SPY260217P00690000,2026-02-12 21:09:02+00:00,690.0,9.27,6710.0,1,9.5651,681.22,12.1774,0.0365,20.74
SPY260217P00691000,2026-02-12 21:10:27+00:00,691.0,9.98,2903.0,1,8.6435,681.22,11.255,0.0365,20.74
SPY260217P00692000,2026-02-12 21:10:27+00:00,692.0,10.77,5226.0,1,7.2275,681.22,10.3616,0.0365,20.74
SPY260217P00693000,2026-02-12 21:14:51+00:00,693.0,11.24,4950.0,1,0.001,681.22,,0.0365,20.74
SPY260217P00694000,2026-02-12 21:05:10+00:00,694.0,12.69,3878.0,1,0.001,681.22,10.9314,0.0365,20.74
SPY260217P00695000,2026-02-12 20:58:20+00:00,695.0,13.7,3084.0,1,8.5458,681.245,12.0242,0.0365,20.76
SPY260217P00696000,2026-02-12 21:14:24+00:00,696.0,14.25,1152.0,1,0.001,681.22,,0.0365,20.74
SPY260217P00697000,2026-02-12 21:00:40+00:00,697.0,15.76,660.0,1,0.001,681.22,13.8372,0.0365,20.74
SPY260217P00698000,2026-02-12 19:14:35+00:00,698.0,13.71,188.0,1,0.001,684.54,14.5424,0.0365,19.9
SPY260217P00699000,2026-02-12 18:03:10+00:00,699.0,16.0,88.0,1,0.001,682.88,12.723,0.0365,20.61
SPY260217P00700000,2026-02-12 20:51:36+00:00,700.0,19.55,154.0,1,0.001,680.8,19.8758,0.0365,21.16
SPY260217P00701000,2026-02-12 21:00:05+00:00,701.0,20.06,104.0,1,0.001,681.22,19.705,0.0365,20.74
SPY260217P00702000,2026-02-12 20:29:54+00:00,702.0,19.78,1052.0,1,21.0335,683.15,23.6194,0.0365,20.15
SPY260217P00703000,2026-02-12 16:52:59+00:00,703.0,18.5,29.0,1,21.7171,684.29,12.506,0.0365,20.14
SPY260217P00704000,2026-02-12 16:46:51+00:00,704.0,19.5,5.0,1,22.3885,684.26,12.1096,0.0365,20.03
SPY260217P00705000,2026-02-12 16:41:36+00:00,705.0,19.5,6.0,1,0.001,685.52,16.7702,0.0365,19.66
SPY260217P00706000,2026-02-12 16:40:22+00:00,706.0,20.0,5.0,1,23.719,685.345,,0.0365,19.71
SPY260217P00707000,2026-02-12 17:23:51+00:00,707.0,22.37,8.0,1,24.3782,684.875,21.0069,0.0365,19.96
SPY260217P00708000,2026-02-04 15:00:01+00:00,708.0,20.25,,1,25.0252,,,0.0365,
SPY260217P00710000,2026-02-11 14:58:42+00:00,710.0,15.77,6.0,1,26.3069,694.12,12.5741,0.0365,17.39
SPY260217P00713000,2026-02-10 18:15:47+00:00,713.0,18.5,,1,28.199,694.16,,0.0365,17.54
SPY260217P00715000,2026-02-03 15:16:48+00:00,715.0,22.27,,1,29.4441,,,0.0365,
SPY260217P00720000,2026-02-09 18:25:44+00:00,720.0,25.6,1.0,1,32.4836,694.26,18.0994,0.0365,17.14
SPY260217P00740000,2026-02-11 15:12:03+00:00,740.0,48.0,4.0,1,43.8604,691.46,,0.0365,18.37
SPY260217P00885000,2026-02-04 15:38:57+00:00,885.0,195.78,,1,108.4721,,,0.0365,
