contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260227P00040000,2026-02-04 14:30:06+00:00,40.0,0.55,1.0,0,139.5511,,122.2098,0.0365
XLE260227P00040500,2026-01-08 18:16:44+00:00,40.5,1.12,,0,99.6094,,147.5763,0.0365
XLE260227P00041000,2026-01-15 20:26:14+00:00,41.0,0.31,4.0,0,97.8516,,98.6471,0.0365
XLE260227P00041500,2026-01-14 20:50:11+00:00,41.5,0.18,1.0,0,94.8243,,84.2394,0.0365
XLE260227P00042000,2026-02-02 17:17:38+00:00,42.0,0.08,40.0,0,65.2347,,69.427,0.0365
XLE260227P00042500,2026-02-02 16:51:18+00:00,42.5,0.06,1.0,0,89.8439,,63.4773,0.0365
XLE260227P00043000,2026-02-10 19:34:40+00:00,43.0,0.13,2.0,0,84.8634,53.59,68.2795,0.0365
XLE260227P00043500,2026-02-02 15:12:34+00:00,43.5,0.08,27.0,0,82.0314,,61.1783,0.0365
XLE260227P00044000,2026-02-12 17:44:37+00:00,44.0,0.09,6.0,0,77.4416,54.2198,60.7656,0.0365
XLE260227P00044500,2026-02-12 16:39:46+00:00,44.5,0.03,500.0,0,63.6722,54.67,50.0433,0.0365
XLE260227P00045000,2026-02-12 19:16:15+00:00,45.0,0.08,6.0,0,66.1136,54.205,54.0451,0.0365
XLE260227P00045500,2026-02-04 14:30:06+00:00,45.5,0.01,1.0,0,66.9925,,36.8087,0.0365
XLE260227P00046000,2026-02-12 17:41:03+00:00,46.0,0.04,2.0,0,43.3599,54.135,42.8839,0.0365
XLE260227P00046500,2026-02-12 16:43:10+00:00,46.5,0.04,20.0,0,54.1997,54.71,42.7561,0.0365
XLE260227P00047000,2026-02-10 15:17:57+00:00,47.0,0.08,11.0,0,63.9652,53.368,39.717,0.0365
XLE260227P00047500,2026-02-11 18:50:12+00:00,47.5,0.05,5.0,0,54.688,54.92863,40.3694,0.0365
XLE260227P00048000,2026-02-12 15:17:27+00:00,48.0,0.12,3.0,0,52.1489,55.0901,45.8082,0.0365
XLE260227P00048500,2026-02-12 20:51:55+00:00,48.5,0.1,5.0,0,34.278,54.055,36.6194,0.0365
XLE260227P00049000,2026-02-12 20:51:55+00:00,49.0,0.12,12.0,0,66.2113,54.055,35.3599,0.0365
XLE260227P00049500,2026-02-12 16:36:26+00:00,49.5,0.1,501.0,0,33.0085,54.695,34.2372,0.0365
XLE260227P00050000,2026-02-12 19:45:32+00:00,50.0,0.15,43.0,0,37.9889,54.275,32.6543,0.0365
XLE260227P00050500,2026-02-12 19:23:25+00:00,50.5,0.2,16.0,0,40.0397,54.225,31.9888,0.0365
XLE260227P00051000,2026-02-12 20:29:03+00:00,51.0,0.24,36.0,0,34.6198,54.1,29.8591,0.0365
XLE260227P00052000,2026-02-12 18:20:33+00:00,52.0,0.45,80.0,0,29.5905,53.93,28.8677,0.0365
XLE260227P00052500,2026-02-12 18:06:09+00:00,52.5,0.53,3.0,0,33.6432,54.0,27.6524,0.0365
XLE260227P00053000,2026-02-12 20:11:35+00:00,53.0,0.59,1452.0,0,38.1842,54.18,26.4316,0.0365
XLE260227P00053500,2026-02-12 20:58:30+00:00,53.5,0.83,159.0,0,32.7155,53.96,25.6601,0.0365
XLE260227P00054000,2026-02-12 19:48:42+00:00,54.0,0.9,1150.0,1,40.5768,54.26,25.0676,0.0365
XLE260227P00054500,2026-02-12 18:48:48+00:00,54.5,1.22,78.0,1,68.1156,54.175,25.7214,0.0365
XLE260227P00055000,2026-02-12 21:14:33+00:00,55.0,1.55,1622.0,1,57.3491,53.96,23.3997,0.0365
XLE260227P00056000,2026-02-12 18:54:38+00:00,56.0,2.2,1444.0,1,75.0979,54.1839,26.1321,0.0365
XLE260227P00056500,2026-02-12 16:54:10+00:00,56.5,2.48,2.0,1,75.8791,54.32,26.1923,0.0365
