contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,1.0,1,38.9227,,34.6424,0.0365,
SPY261231C00500000,2026-02-09 16:52:41+00:00,500.0,213.68,1.0,1,37.9431,695.42,23.1183,0.0365,17.09
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,,1,40.7614,,31.4583,0.0365,
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,10.0,1,37.4648,,30.9363,0.0365,
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,,1,34.2063,,31.8369,0.0365,
SPY261231C00545000,2026-01-21 21:00:00+00:00,545.0,166.01,,1,33.7592,,27.0988,0.0365,
SPY261231C00550000,2026-01-21 15:59:16+00:00,550.0,161.12,1.0,1,33.3205,,26.3802,0.0365,
SPY261231C00555000,2026-02-10 14:30:06+00:00,555.0,163.21,9.0,1,32.8834,695.14,21.151,0.0365,17.37
SPY261231C00560000,2026-01-30 17:52:40+00:00,560.0,156.93,1.0,1,32.4531,,28.6988,0.0365,
SPY261231C00565000,2026-01-30 20:00:52+00:00,565.0,153.11,1.0,1,32.0289,,28.6034,0.0365,
SPY261231C00570000,2026-02-12 20:57:00+00:00,570.0,139.68,1.0,1,31.6047,681.31,22.1879,0.0365,20.76
SPY261231C00575000,2026-02-05 19:03:56+00:00,575.0,133.97,,1,31.1858,,20.9377,0.0365,
SPY261231C00580000,2026-02-04 17:32:00+00:00,580.0,134.93,1.0,1,30.7655,,24.1839,0.0365,
SPY261231C00585000,2026-02-05 17:04:15+00:00,585.0,126.26,10.0,1,30.3535,,21.0395,0.0365,
SPY261231C00590000,2026-01-14 19:50:46+00:00,590.0,131.15,4.0,1,29.9392,,26.2112,0.0365,
SPY261231C00595000,2026-02-11 17:33:58+00:00,595.0,129.06,67.0,1,29.5326,693.235,21.2825,0.0365,17.44
SPY261231C00600000,2026-02-12 16:41:53+00:00,600.0,118.78,1.0,1,29.1267,685.52,21.2534,0.0365,19.66
SPY261231C00605000,2026-02-11 15:59:17+00:00,605.0,120.14,1.0,1,28.7269,692.35,20.9214,0.0365,17.86
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,1.0,1,29.9064,,25.2391,0.0365,
SPY261231C00615000,2026-02-09 16:21:32+00:00,615.0,114.28,1.0,1,27.9213,694.36,20.8579,0.0365,17.22
SPY261231C00620000,2026-02-05 15:43:53+00:00,620.0,98.27,1.0,1,27.5245,,19.7567,0.0365,
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,1.0,1,28.926,,24.1167,0.0365,
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,,1,28.6407,,23.7219,0.0365,
SPY261231C00625000,2026-02-06 17:52:58+00:00,625.0,101.92,40.0,1,27.1248,,23.2931,0.0365,
SPY261231C00626000,2026-02-05 18:51:10+00:00,626.0,92.86,2.0,1,27.0477,,19.108,0.0365,
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,2.0,1,26.9699,,19.1177,0.0365,
SPY261231C00628000,2026-02-09 15:03:23+00:00,628.0,100.5,126.0,1,26.8913,690.93,19.9047,0.0365,18.14
SPY261231C00629000,2026-02-02 20:03:52+00:00,629.0,104.72,1.0,1,26.812,,25.8153,0.0365,
SPY261231C00630000,2026-02-05 18:50:51+00:00,630.0,90.0,5.0,1,26.7318,,19.0464,0.0365,
SPY261231C00631000,2026-01-08 14:43:02+00:00,631.0,98.18,2.0,1,28.1211,,23.3358,0.0365,
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,1.0,1,26.2604,,24.1679,0.0365,
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,,1,26.1802,,21.3805,0.0365,
SPY261231C00638000,2026-01-20 16:17:01+00:00,638.0,89.86,5.0,1,26.1032,,21.5023,0.0365,
SPY261231C00640000,2026-02-09 20:04:22+00:00,640.0,94.6,15.0,1,25.9437,695.5,19.3274,0.0365,17.02
SPY261231C00641000,2026-01-29 17:16:54+00:00,641.0,91.81,2.0,1,25.869,,23.2463,0.0365,
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,,1,27.0233,,24.5598,0.0365,
SPY261231C00645000,2026-01-07 15:22:05+00:00,645.0,90.46,86.0,1,26.8638,,23.7135,0.0365,
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,,1,26.828,,23.5935,0.0365,
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,,1,26.6929,,23.4908,0.0365,
SPY261231C00648000,2026-01-07 15:23:05+00:00,648.0,88.03,,1,26.6105,,23.4184,0.0365,
SPY261231C00649000,2026-01-07 15:23:16+00:00,649.0,87.29,,1,26.5114,,23.3497,0.0365,
SPY261231C00650000,2026-02-12 20:59:22+00:00,650.0,77.27,133.0,1,24.5323,681.22,19.1738,0.0365,20.74
SPY261231C00654000,2026-02-09 15:54:43+00:00,654.0,82.96,12.0,1,24.855,693.835,18.8072,0.0365,17.36
SPY261231C00655000,2025-12-31 19:49:12+00:00,655.0,77.87,,1,27.201,,20.7592,0.0365,
SPY261231C00656000,2026-01-21 18:45:37+00:00,656.0,73.2,,1,24.7009,,18.9708,0.0365,
SPY261231C00659000,2026-01-07 14:40:57+00:00,659.0,80.5,1.0,1,25.6775,,22.8842,0.0365,
SPY261231C00660000,2026-02-09 18:10:10+00:00,660.0,79.2,5.0,1,24.3912,694.86,18.5029,0.0365,17.06
SPY261231C00663000,2026-01-05 20:04:33+00:00,663.0,74.22,,1,25.3143,,21.1643,0.0365,
SPY261231C00664000,2026-02-12 18:58:28+00:00,664.0,69.51,1.0,1,24.0807,684.87,18.3712,0.0365,19.93
SPY261231C00665000,2026-02-06 17:31:42+00:00,665.0,71.6,4.0,1,24.0044,,20.5286,0.0365,
SPY261231C00666000,2026-02-03 17:31:11+00:00,666.0,71.56,2.0,1,23.9265,,20.747,0.0365,
SPY261231C00667000,2026-01-29 16:43:25+00:00,667.0,71.57,2.0,1,23.8487,,20.9838,0.0365,
SPY261231C00670000,2026-02-12 18:17:43+00:00,670.0,65.75,3.0,1,23.6168,682.693,18.8534,0.0365,20.66
SPY261231C00673000,2026-01-26 19:22:54+00:00,673.0,70.06,1.0,1,23.3849,,21.7028,0.0365,
SPY261231C00674000,2026-01-23 17:12:25+00:00,674.0,66.72,1.0,1,23.3078,,20.5431,0.0365,
SPY261231C00675000,2026-02-09 18:15:00+00:00,675.0,68.62,5.0,1,23.2307,694.725,17.9301,0.0365,17.07
SPY261231C00676000,2026-02-06 15:35:43+00:00,676.0,62.33,4.0,1,23.1529,,19.1733,0.0365,
SPY261231C00677000,2026-02-11 20:58:27+00:00,677.0,65.58,1.0,1,23.0774,692.36,17.8042,0.0365,17.66
SPY261231C00678000,2026-02-09 20:36:12+00:00,678.0,65.9,1.0,1,23.0011,693.9,17.7545,0.0365,17.49
SPY261231C00679000,2026-02-05 17:04:57+00:00,679.0,56.67,2.0,1,22.924,,17.5072,0.0365,
SPY261231C00680000,2026-02-12 20:58:56+00:00,680.0,56.62,17.0,1,22.8462,681.22,17.7177,0.0365,20.74
SPY261231C00681000,2026-01-28 16:46:20+00:00,681.0,66.02,1.0,1,22.7676,,21.7442,0.0365,
SPY261231C00682000,2026-02-06 16:01:56+00:00,682.0,58.4,2.0,0,22.6914,,18.8578,0.0365,
SPY261231C00683000,2026-02-06 17:51:52+00:00,683.0,59.48,1.0,0,22.6143,,19.5047,0.0365,
SPY261231C00684000,2026-02-12 17:24:24+00:00,684.0,56.11,5.0,0,22.5403,684.875,17.4627,0.0365,19.96
SPY261231C00685000,2026-02-12 16:42:01+00:00,685.0,55.98,2.0,0,22.4617,685.52,17.4651,0.0365,19.66
SPY261231C00686000,2026-02-09 17:57:11+00:00,686.0,60.79,1.0,0,22.39,694.8,17.2815,0.0365,17.1
SPY261231C00687000,2026-02-12 19:50:56+00:00,687.0,54.7,1.0,0,22.3129,685.6,17.3539,0.0365,19.51
SPY261231C00688000,2026-02-11 15:49:52+00:00,688.0,57.06,1.0,0,22.2351,690.6,17.2859,0.0365,18.5
SPY261231C00689000,2026-02-12 20:22:50+00:00,689.0,52.26,3.0,0,22.1596,683.58,17.2745,0.0365,20.03
SPY261231C00690000,2026-02-12 19:24:44+00:00,690.0,52.35,7.0,0,22.0841,684.9825,17.1827,0.0365,19.69
SPY261231C00691000,2026-02-05 14:37:51+00:00,691.0,50.41,13.0,0,22.0108,,17.476,0.0365,
SPY261231C00692000,2026-02-09 16:52:10+00:00,692.0,57.25,5.0,0,21.9368,695.48,17.0123,0.0365,17.07
SPY261231C00693000,2026-02-11 15:58:51+00:00,693.0,54.76,8.0,0,21.8613,692.35,17.0013,0.0365,17.86
SPY261231C00694000,2026-01-12 16:31:13+00:00,694.0,57.16,,0,22.1687,,20.7452,0.0365,
SPY261231C00695000,2026-02-12 16:34:12+00:00,695.0,49.08,4.0,0,20.9648,684.53,16.9878,0.0365,20.03
SPY261231C00696000,2026-02-09 17:11:00+00:00,696.0,54.59,22.0,0,20.8901,695.54,16.7918,0.0365,17.06
SPY261231C00697000,2026-02-12 16:54:44+00:00,697.0,47.5,1.0,0,20.8184,684.69,16.715,0.0365,20.04
SPY261231C00698000,2026-02-10 14:46:36+00:00,698.0,52.5,2.0,0,20.7421,693.68,16.8233,0.0365,17.62
SPY261231C00699000,2026-02-11 14:35:02+00:00,699.0,52.83,1.0,0,20.6719,695.93,16.6262,0.0365,17.02
SPY261231C00700000,2026-02-12 21:08:05+00:00,700.0,44.2,24.0,0,20.5963,681.22,16.7388,0.0365,20.74
SPY261231C00701000,2026-02-12 18:58:30+00:00,701.0,45.36,41.0,0,20.5239,684.71,16.6273,0.0365,19.9
SPY261231C00702000,2026-02-12 20:00:04+00:00,702.0,44.95,140.0,0,20.4506,685.35,16.5137,0.0365,19.56
SPY261231C00703000,2026-02-12 19:38:34+00:00,703.0,44.34,64.0,0,20.3759,685.33,16.4641,0.0365,19.65
SPY261231C00704000,2026-02-12 21:01:02+00:00,704.0,41.75,65.0,0,20.3034,681.22,16.4972,0.0365,20.74
SPY261231C00705000,2026-02-12 18:14:02+00:00,705.0,42.23,5.0,0,20.2301,683.3,16.4305,0.0365,20.51
SPY261231C00706000,2026-02-12 18:13:50+00:00,706.0,41.77,1.0,0,20.1599,683.3,16.4285,0.0365,20.51
SPY261231C00707000,2026-02-05 15:27:41+00:00,707.0,38.45,1.0,0,20.0882,,15.7178,0.0365,
SPY261231C00708000,2026-02-05 21:05:27+00:00,708.0,37.25,5.0,0,20.015,,15.4199,0.0365,
SPY261231C00709000,2026-01-27 18:04:21+00:00,709.0,47.42,1.0,0,19.941,,19.5842,0.0365,
SPY261231C00710000,2026-02-12 20:50:30+00:00,710.0,38.31,4.0,0,19.8693,680.465,16.3371,0.0365,21.2
SPY261231C00711000,2026-02-09 16:58:27+00:00,711.0,45.28,1.0,0,19.796,695.53,16.1183,0.0365,17.07
SPY261231C00712000,2026-02-03 14:53:01+00:00,712.0,45.43,,0,19.7258,,19.3073,0.0365,
SPY261231C00713000,2026-02-12 18:13:14+00:00,713.0,37.73,5.0,0,19.6541,683.32,16.0509,0.0365,20.44
SPY261231C00714000,2026-02-12 18:24:42+00:00,714.0,37.22,6.0,0,19.5816,683.375,16.0076,0.0365,20.45
SPY261231C00715000,2026-02-03 14:43:19+00:00,715.0,43.61,2.0,0,19.5115,,19.0868,0.0365,
SPY261231C00716000,2026-02-11 18:09:52+00:00,716.0,40.42,2.0,0,19.4397,691.72,15.9335,0.0365,17.84
SPY261231C00717000,2026-02-04 14:38:55+00:00,717.0,39.53,1.0,0,19.3711,,17.809,0.0365,
SPY261231C00718000,2026-02-11 16:40:40+00:00,718.0,35.7,1.0,0,19.3009,693.06,14.1869,0.0365,17.54
SPY261231C00719000,2026-02-02 15:38:33+00:00,719.0,41.25,1.0,0,19.2292,,18.8027,0.0365,
SPY261231C00720000,2026-02-12 20:59:51+00:00,720.0,32.97,26.0,0,19.1597,681.22,15.7145,0.0365,20.74
SPY261231C00721000,2026-02-11 18:11:39+00:00,721.0,37.47,8.0,0,19.0896,691.7597,15.6364,0.0365,17.8
SPY261231C00722000,2026-02-02 19:07:57+00:00,722.0,39.99,1.0,0,19.0217,,18.7774,0.0365,
SPY261231C00723000,2026-01-13 15:33:15+00:00,723.0,38.79,,0,18.9522,,18.4599,0.0365,
SPY261231C00724000,2026-02-09 19:45:59+00:00,724.0,37.76,43.0,0,18.882,695.635,15.4941,0.0365,17.04
SPY261231C00725000,2026-02-12 20:57:42+00:00,725.0,30.49,3.0,0,18.8141,681.245,15.4938,0.0365,20.76
SPY261231C00730000,2026-02-12 18:13:15+00:00,730.0,28.76,4.0,0,18.4762,683.32,15.1834,0.0365,20.44
SPY261231C00735000,2026-02-12 17:15:11+00:00,735.0,26.8,1.0,0,18.1496,683.71,15.0498,0.0365,20.31
SPY261231C00740000,2026-02-12 21:11:11+00:00,740.0,23.69,6.0,0,17.8345,681.22,14.8736,0.0365,20.74
SPY261231C00745000,2026-02-09 16:19:54+00:00,745.0,26.39,205.0,0,17.5294,694.22,14.5466,0.0365,17.25
