contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00317500,2026-02-12 20:13:37+00:00,317.5,12.87,73.0,1,30.9272,310.065,36.5137,0.0365,34.7
GOOG260227P00320000,2026-02-12 20:59:19+00:00,320.0,14.02,106.0,1,30.8234,309.32,32.0343,0.0365,35.0
GOOG260227P00322500,2026-02-12 20:59:19+00:00,322.5,15.73,68.0,1,31.1652,309.32,31.4755,0.0365,35.0
GOOG260227P00325000,2026-02-12 20:41:02+00:00,325.0,17.75,68.0,1,28.7605,309.29,31.8479,0.0365,34.76
GOOG260227P00327500,2026-02-12 18:21:02+00:00,327.5,16.75,23.0,1,31.8732,313.07,31.4754,0.0365,34.96
GOOG260227P00330000,2026-02-12 20:48:58+00:00,330.0,22.33,412.0,1,31.4704,308.72,31.8169,0.0365,35.18
GOOG260227P00332500,2026-02-11 20:49:07+00:00,332.5,22.32,19.0,1,32.508,311.0899,30.7445,0.0365,32.5
GOOG260227P00335000,2026-02-12 19:15:43+00:00,335.0,24.91,14.0,1,32.2394,311.0,33.2062,0.0365,34.83
GOOG260227P00337500,2026-02-11 15:37:21+00:00,337.5,24.95,1.0,1,33.924,312.414,23.8953,0.0365,33.73
GOOG260227P00340000,2026-02-12 14:41:37+00:00,340.0,29.0,6.0,1,38.2575,311.46,33.4551,0.0365,31.94
GOOG260227P00342500,2026-02-10 14:34:24+00:00,342.5,23.5,,1,45.2154,320.055,31.9532,0.0365,33.63
GOOG260227P00345000,2026-02-11 18:45:47+00:00,345.0,33.08,10.0,1,46.668,312.3701,36.654,0.0365,32.76
GOOG260227P00350000,2026-02-11 18:14:01+00:00,350.0,38.72,6.0,1,50.0371,311.1,33.1283,0.0365,33.15
GOOG260227P00355000,2026-02-11 15:10:52+00:00,355.0,39.48,6.0,1,53.9555,315.19,30.006,0.0365,32.66
GOOG260227P00360000,2026-02-11 18:14:01+00:00,360.0,48.58,6.0,1,57.7397,311.1,36.2835,0.0365,33.15
GOOG260227P00365000,2026-02-10 14:35:34+00:00,365.0,45.04,20.0,1,61.4018,318.0605,,0.0365,33.87
GOOG260227P00370000,2026-02-05 18:07:08+00:00,370.0,45.85,22.0,1,64.954,,,0.0365,
GOOG260227P00385000,2026-01-13 20:05:07+00:00,385.0,50.18,,1,55.1274,,,0.0365,
GOOG260227P00390000,2026-02-05 18:26:07+00:00,390.0,63.75,,1,78.2717,,,0.0365,
GOOG260227P00400000,2026-02-05 20:14:07+00:00,400.0,67.3,75.0,1,52.2466,,,0.0365,
GOOG260227P00405000,2026-02-05 20:14:21+00:00,405.0,72.1,112.0,1,65.3812,,,0.0365,
GOOG260227P00450000,2026-01-14 15:51:55+00:00,450.0,118.24,,1,72.2659,,,0.0365,
