contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00200000,2026-01-30 19:27:49+00:00,200.0,0.08,47.0,0,108.3012,,83.9053,0.0365,
GLD260331P00205000,2026-01-02 14:34:03+00:00,205.0,0.03,3.0,0,99.9023,,74.4478,0.0365,
GLD260331P00210000,2026-02-12 19:03:45+00:00,210.0,0.03,2.0,0,76.5627,453.1747,72.6289,0.0365,30.87
GLD260331P00215000,2025-12-29 14:52:56+00:00,215.0,0.05,1.0,0,104.0776,,73.5013,0.0365,
GLD260331P00220000,2025-12-29 17:46:00+00:00,220.0,0.07,2.0,0,100.3179,,73.7026,0.0365,
GLD260331P00225000,2026-01-29 15:29:55+00:00,225.0,0.1,4.0,0,97.0948,,74.1846,0.0365,
GLD260331P00230000,2026-02-06 18:34:23+00:00,230.0,0.09,4.0,0,69.3362,,71.2294,0.0365,
GLD260331P00235000,2026-02-06 18:35:38+00:00,235.0,0.1,4.0,0,87.256,,69.8835,0.0365,
GLD260331P00240000,2026-02-10 15:27:50+00:00,240.0,0.15,1.0,0,89.2823,463.15,73.2924,0.0365,28.6
GLD260331P00245000,2026-02-06 18:36:20+00:00,245.0,0.1,2.0,0,86.7433,,65.7559,0.0365,
GLD260331P00250000,2026-02-03 18:38:53+00:00,250.0,0.09,22.0,0,69.4827,,63.0506,0.0365,
GLD260331P00255000,2026-02-06 18:37:04+00:00,255.0,0.13,2.0,0,72.5345,,63.5736,0.0365,
GLD260331P00259000,2025-10-16 18:18:46+00:00,259.0,0.47,2.0,0,64.0629,,72.8089,0.0365,
GLD260331P00260000,2026-02-03 17:53:20+00:00,260.0,0.29,1.0,0,64.6488,,67.8028,0.0365,
GLD260331P00261000,2026-02-06 18:38:01+00:00,261.0,0.13,2.0,0,72.2171,,61.2038,0.0365,
GLD260331P00262000,2026-01-23 18:27:10+00:00,262.0,0.03,10.0,0,72.1927,,52.5486,0.0365,
GLD260331P00263000,2026-01-27 16:28:12+00:00,263.0,0.04,2.0,0,62.9398,,53.5917,0.0365,
GLD260331P00264000,2026-02-06 18:38:41+00:00,264.0,0.14,2.0,0,71.6311,,60.541,0.0365,
GLD260331P00265000,2026-01-29 15:28:25+00:00,265.0,0.18,1.0,0,58.8871,,61.9297,0.0365,
GLD260331P00266000,2026-02-06 18:39:26+00:00,266.0,0.14,2.0,0,68.3109,,59.7651,0.0365,
