contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218P00020000,2026-02-12 20:38:53+00:00,20.0,0.02,158.0,0,181.2501,37.165,222.1159,0.0365
IBIT260218P00025000,2026-02-12 17:39:12+00:00,25.0,0.02,233.0,0,125.0004,37.345,149.7788,0.0365
IBIT260218P00027500,2026-02-11 20:49:46+00:00,27.5,0.04,4020.0,0,107.813,38.28,138.7084,0.0365
IBIT260218P00028000,2026-02-12 15:44:45+00:00,28.0,0.04,4.0,0,103.9067,38.265,131.9721,0.0365
IBIT260218P00028500,2026-02-12 20:49:04+00:00,28.5,0.05,5.0,0,99.6094,37.015,118.0247,0.0365
IBIT260218P00029000,2026-02-12 16:17:56+00:00,29.0,0.04,12.0,0,97.2657,37.695,113.7315,0.0365
IBIT260218P00029500,2026-02-12 20:56:04+00:00,29.5,0.07,6.0,0,94.1407,37.035,111.4489,0.0365
IBIT260218P00030000,2026-02-12 20:41:35+00:00,30.0,0.07,46.0,0,89.4532,37.15,105.7802,0.0365
IBIT260218P00030500,2026-02-12 20:35:59+00:00,30.5,0.09,26.0,0,86.7189,37.145,104.0117,0.0365
IBIT260218P00031000,2026-02-12 16:40:07+00:00,31.0,0.09,22.0,0,82.8127,37.585,101.8374,0.0365
IBIT260218P00031500,2026-02-12 20:53:33+00:00,31.5,0.13,30.0,0,80.0783,37.035,96.5098,0.0365
IBIT260218P00032000,2026-02-12 18:44:30+00:00,32.0,0.13,19.0,0,77.344,37.045,89.2648,0.0365
IBIT260218P00032500,2026-02-12 18:45:58+00:00,32.5,0.22,52.0,0,74.6096,37.145,95.784,0.0365
IBIT260218P00033000,2026-02-12 20:54:31+00:00,33.0,0.23,52.0,0,71.8753,37.06,87.7747,0.0365
IBIT260218P00033500,2026-02-12 20:54:27+00:00,33.5,0.27,20491.0,0,69.1409,37.035,83.5334,0.0365
IBIT260218P00034000,2026-02-12 21:11:03+00:00,34.0,0.31,7452.0,0,66.6019,37.04,78.9436,0.0365
IBIT260218P00034500,2026-02-12 20:51:33+00:00,34.5,0.42,70.0,0,63.8675,36.9901,78.5114,0.0365
IBIT260218P00035000,2026-02-12 21:11:47+00:00,35.0,0.46,1071.0,0,61.0355,37.04,72.7904,0.0365
IBIT260218P00035500,2026-02-12 20:37:28+00:00,35.5,0.64,628.0,0,58.9848,37.13,76.8004,0.0365
IBIT260218P00036000,2026-02-12 21:11:15+00:00,36.0,0.69,1821.0,0,56.4457,37.04,67.0015,0.0365
IBIT260218P00036500,2026-02-12 20:54:02+00:00,36.5,0.92,499.0,0,54.5903,37.035,68.5356,0.0365
IBIT260218P00037000,2026-02-12 21:14:10+00:00,37.0,1.06,1719.0,0,52.0513,37.04,63.0303,0.0365
IBIT260218P00037500,2026-02-12 20:59:14+00:00,37.5,1.34,695.0,1,50.4888,37.04,63.5507,0.0365
IBIT260218P00038000,2026-02-12 20:38:36+00:00,38.0,1.62,1467.0,1,48.438,37.165,66.5317,0.0365
IBIT260218P00038500,2026-02-12 20:50:24+00:00,38.5,1.97,244.0,1,46.8755,36.995,60.547,0.0365
IBIT260218P00039000,2026-02-12 21:13:24+00:00,39.0,2.15,785.0,1,43.4576,37.04,47.884,0.0365
IBIT260218P00039500,2026-02-12 20:35:50+00:00,39.5,2.6,28.0,1,41.7975,37.145,58.241,0.0365
IBIT260218P00040000,2026-02-12 20:35:04+00:00,40.0,3.1,483.0,1,42.1881,37.13,64.3411,0.0365
IBIT260218P00040500,2026-02-12 18:47:07+00:00,40.5,3.47,83.0,1,40.235,37.17,61.3666,0.0365
IBIT260218P00041000,2026-02-12 20:17:06+00:00,41.0,4.05,128.0,1,25.0008,37.1962,78.2759,0.0365
