contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00048000,2026-02-12 19:29:17+00:00,48.0,0.04,477.0,0,59.3754,37.249,63.1776,0.0365
IBIT260227C00048500,2026-02-12 15:42:19+00:00,48.5,0.03,12.0,0,61.3285,38.2093,57.2688,0.0365
IBIT260227C00049000,2026-02-12 18:30:31+00:00,49.0,0.03,3.0,0,63.2816,36.9,66.6086,0.0365
IBIT260227C00049500,2026-02-12 16:30:16+00:00,49.5,0.04,3554.0,0,63.6722,37.42,68.5228,0.0365
IBIT260227C00050000,2026-02-12 20:32:45+00:00,50.0,0.03,33.0,0,64.0629,37.11,69.4218,0.0365
IBIT260227C00050500,2026-02-12 17:27:00+00:00,50.5,0.02,11.0,0,67.1878,37.4687,65.7301,0.0365
IBIT260227C00051000,2026-02-12 20:32:48+00:00,51.0,0.03,21.0,0,67.1878,37.11,73.2976,0.0365
IBIT260227C00051500,2026-02-12 20:27:04+00:00,51.5,0.03,6.0,0,67.1878,37.085,75.3321,0.0365
IBIT260227C00052000,2026-02-12 14:30:15+00:00,52.0,0.05,20.0,0,71.094,38.55,74.6293,0.0365
IBIT260227C00052500,2026-02-10 20:34:44+00:00,52.5,0.02,5.0,0,70.3128,38.9345,65.4948,0.0365
IBIT260227C00053000,2026-02-12 14:42:30+00:00,53.0,0.02,30.0,0,74.219,38.415,69.8973,0.0365
IBIT260227C00053500,2026-02-10 18:46:49+00:00,53.5,0.02,28.0,0,73.4378,38.925,69.0738,0.0365
IBIT260227C00054000,2026-02-12 16:57:11+00:00,54.0,0.02,29.0,0,75.0003,37.3,79.069,0.0365
IBIT260227C00054500,2026-02-12 20:33:38+00:00,54.5,0.02,1.0,0,76.5627,37.08,81.8957,0.0365
IBIT260227C00055000,2026-02-12 19:28:31+00:00,55.0,0.03,18.0,0,80.4689,37.249,87.0315,0.0365
IBIT260227C00055500,2026-02-12 15:46:46+00:00,55.5,0.03,101.0,0,79.6877,38.185,83.7644,0.0365
IBIT260227C00056000,2026-02-12 14:44:36+00:00,56.0,0.02,9.0,0,83.5939,38.2609,80.8188,0.0365
IBIT260227C00056500,2026-02-12 19:41:05+00:00,56.5,0.01,11.0,0,82.8127,37.3288,80.5797,0.0365
IBIT260227C00057000,2026-02-12 20:42:48+00:00,57.0,0.02,3.0,0,84.3752,37.12,89.8134,0.0365
IBIT260227C00057500,2026-02-12 14:39:49+00:00,57.5,0.02,3.0,0,85.9376,38.48,84.5239,0.0365
IBIT260227C00058000,2026-02-12 20:52:29+00:00,58.0,0.03,18.0,0,87.5001,36.9901,98.3673,0.0365
IBIT260227C00059000,2026-02-11 17:51:29+00:00,59.0,0.01,21.0,0,90.6251,37.8,85.6729,0.0365
IBIT260227C00060000,2026-02-12 18:57:37+00:00,60.0,0.03,14.0,0,95.3125,37.14,103.8251,0.0365
IBIT260227C00061000,2026-02-12 17:39:09+00:00,61.0,0.01,20.0,0,95.3125,37.345,93.3944,0.0365
IBIT260227C00065000,2026-02-11 18:54:16+00:00,65.0,0.02,6.0,0,106.2505,38.1,108.1294,0.0365
IBIT260227C00070000,2026-02-11 15:34:00+00:00,70.0,0.01,14.0,0,109.3755,37.61,114.7102,0.0365
IBIT260227C00075000,2026-02-09 15:03:55+00:00,75.0,0.01,20.0,0,112.5004,39.5,117.3627,0.0365
IBIT260227C00080000,2026-02-05 19:35:11+00:00,80.0,0.01,111.0,0,121.8754,,138.5247,0.0365
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,35.0,0,131.2503,,158.4119,0.0365
IBIT260227C00090000,2026-02-04 18:35:32+00:00,90.0,0.01,432.0,0,137.5003,,156.8237,0.0365
