contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00005000,2026-01-29 18:34:46+00:00,5.0,732.05,364.0,1,435.938,,,0.0365
META260515C00020000,2026-01-26 20:10:00+00:00,20.0,654.13,,1,292.3831,,,0.0365
META260515C00030000,2026-02-04 15:42:36+00:00,30.0,647.47,,1,256.055,,931.7415,0.0365
META260515C00045000,2026-02-03 16:08:36+00:00,45.0,655.0,,1,230.2739,,,0.0365
META260515C00100000,2026-02-03 16:08:36+00:00,100.0,600.7,11.0,1,172.5587,,479.5955,0.0365
META260515C00110000,2026-02-04 15:42:36+00:00,110.0,568.42,,1,166.6506,,342.3989,0.0365
META260515C00120000,2025-12-31 15:21:45+00:00,120.0,544.2,,1,499.6952,,256.4868,0.0365
META260515C00130000,2025-11-14 18:58:08+00:00,130.0,484.2,4.0,1,213.4282,,,0.0365
META260515C00140000,2026-01-20 19:53:41+00:00,140.0,467.0,1.0,1,149.7805,,,0.0365
META260515C00150000,2025-12-12 17:31:07+00:00,150.0,495.4,2.0,1,416.4495,,,0.0365
META260515C00160000,2025-12-16 15:12:50+00:00,160.0,495.3,1.0,1,396.405,,162.2526,0.0365
META260515C00180000,2026-01-05 14:42:07+00:00,180.0,481.44,,1,135.828,,181.8678,0.0365
META260515C00190000,2025-12-19 16:44:43+00:00,190.0,479.9,3.0,1,344.9342,,206.2135,0.0365
META260515C00200000,2025-10-30 17:53:47+00:00,200.0,479.82,1.0,1,112.3295,,227.8456,0.0365
META260515C00210000,2026-02-06 15:08:55+00:00,210.0,440.0,10.0,1,120.1664,,,0.0365
META260515C00220000,2026-02-02 19:07:54+00:00,220.0,495.2,14.0,1,113.1352,,295.2869,0.0365
META260515C00230000,2026-02-05 20:15:36+00:00,230.0,449.75,13.0,1,109.9858,,202.4543,0.0365
META260515C00240000,2025-11-28 17:57:34+00:00,240.0,411.62,1.0,1,139.3497,,,0.0365
META260515C00250000,2026-01-30 15:05:25+00:00,250.0,475.97,1.0,1,102.3442,,285.4428,0.0365
META260515C00260000,2026-01-29 16:00:23+00:00,260.0,460.36,1.0,1,99.3286,,264.286,0.0365
META260515C00270000,2026-01-29 14:30:03+00:00,270.0,468.26,1.0,1,97.6074,,288.6453,0.0365
META260515C00280000,2026-01-27 17:58:43+00:00,280.0,391.64,1.0,1,94.1041,,149.775,0.0365
META260515C00290000,2026-01-27 17:58:27+00:00,290.0,381.84,1.0,1,91.5284,,144.794,0.0365
META260515C00300000,2026-02-12 18:58:02+00:00,300.0,356.43,2.0,1,91.0645,653.76,,0.0365
META260515C00310000,2026-01-30 15:09:03+00:00,310.0,419.71,1.0,1,86.8287,,237.4278,0.0365
META260515C00320000,2026-01-30 15:09:24+00:00,320.0,409.31,1.0,1,82.0192,,228.9627,0.0365
META260515C00330000,2026-02-04 15:26:07+00:00,330.0,354.0,1.0,1,81.8605,,148.2183,0.0365
META260515C00340000,2025-12-09 14:40:53+00:00,340.0,324.6,49.0,1,204.1906,,104.1663,0.0365
META260515C00350000,2026-01-29 15:02:36+00:00,350.0,376.55,2.0,1,77.289,,203.2944,0.0365
META260515C00360000,2025-12-02 16:40:26+00:00,360.0,289.21,1.0,1,95.6757,,,0.0365
META260515C00370000,2025-11-10 18:24:29+00:00,370.0,275.22,2.0,1,91.5894,,,0.0365
META260515C00380000,2025-09-17 14:44:24+00:00,380.0,402.6,1.0,1,188.556,,259.3903,0.0365
META260515C00390000,2025-12-19 20:55:00+00:00,390.0,283.85,1.0,1,174.4691,,102.8164,0.0365
META260515C00400000,2026-02-12 18:01:06+00:00,400.0,260.78,9.0,1,65.3263,655.365,54.7713,0.0365
META260515C00410000,2026-02-12 17:48:15+00:00,410.0,252.27,25.0,1,65.8451,656.445,54.1529,0.0365
META260515C00420000,2026-01-15 19:50:21+00:00,420.0,208.42,1.0,1,62.4821,,,0.0365
META260515C00430000,2026-02-10 14:32:37+00:00,430.0,253.37,1.0,1,60.5839,676.95,54.0023,0.0365
META260515C00440000,2026-02-12 15:47:55+00:00,440.0,224.53,3.0,1,60.2513,656.875,52.9403,0.0365
META260515C00450000,2026-02-04 15:32:25+00:00,450.0,235.46,1.0,1,57.6664,,96.3757,0.0365
META260515C00460000,2026-01-26 15:01:04+00:00,460.0,215.63,1.0,1,57.3338,,79.4244,0.0365
META260515C00470000,2026-02-10 20:56:29+00:00,470.0,208.3,2.0,1,56.2871,670.2,48.2857,0.0365
META260515C00480000,2026-01-26 16:47:37+00:00,480.0,203.95,20.0,1,54.8253,,83.1083,0.0365
META260515C00490000,2026-02-09 15:49:46+00:00,490.0,184.2,2.0,1,53.4367,664.3,46.7046,0.0365
META260515C00500000,2026-02-12 15:41:32+00:00,500.0,167.0,1.0,1,52.1367,657.06,43.0557,0.0365
META260515C00510000,2026-01-29 17:33:21+00:00,510.0,231.13,30.0,1,50.9038,,131.48,0.0365
META260515C00520000,2026-02-04 20:39:16+00:00,520.0,148.87,1.0,1,50.9526,,50.8873,0.0365
META260515C00530000,2026-02-06 15:24:29+00:00,530.0,138.0,1.0,1,49.8143,,46.815,0.0365
META260515C00540000,2026-02-05 14:45:06+00:00,540.0,141.95,1.0,1,48.7127,,59.8835,0.0365
META260515C00550000,2026-02-12 20:50:00+00:00,550.0,118.45,3.0,1,46.726,648.5337,42.8912,0.0365
META260515C00560000,2026-02-12 20:50:00+00:00,560.0,110.5,1.0,1,46.7168,648.5337,42.2793,0.0365
META260515C00570000,2026-02-12 16:08:40+00:00,570.0,103.9,1.0,1,45.7815,650.33,41.4035,0.0365
META260515C00580000,2026-02-12 16:10:29+00:00,580.0,96.4,2.0,1,44.8644,650.83,40.5073,0.0365
META260515C00590000,2026-02-12 18:00:24+00:00,590.0,92.61,12.0,1,44.0863,655.01,40.3754,0.0365
META260515C00600000,2026-02-12 20:53:32+00:00,600.0,80.5,16.0,1,43.2074,649.83,38.7162,0.0365
META260515C00610000,2026-02-06 17:54:36+00:00,610.0,85.13,1.0,1,42.5985,,47.9599,0.0365
