contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00195000,2026-02-11 16:30:01+00:00,195.0,0.21,1.0,0,80.176,337.22,85.7503,0.0365
AVGO260313P00200000,2026-02-11 20:07:33+00:00,200.0,0.19,12.0,0,81.2014,343.46,83.4986,0.0365
AVGO260313P00205000,2026-02-12 19:20:05+00:00,205.0,0.21,4.0,0,79.7365,334.27,77.4986,0.0365
AVGO260313P00210000,2026-02-12 19:12:24+00:00,210.0,0.36,2.0,0,78.1252,332.89,79.2104,0.0365
AVGO260313P00215000,2026-02-09 20:51:11+00:00,215.0,0.38,2.0,0,76.0256,344.51,81.0809,0.0365
AVGO260313P00220000,2026-02-12 20:34:24+00:00,220.0,0.74,1.0,0,76.9045,329.955,79.597,0.0365
AVGO260313P00225000,2026-02-12 18:38:23+00:00,225.0,0.83,1.0,0,74.6829,333.6901,79.1498,0.0365
AVGO260313P00230000,2026-02-12 18:31:35+00:00,230.0,1.06,2.0,0,75.7571,332.51,78.3346,0.0365
AVGO260313P00235000,2026-02-11 20:57:46+00:00,235.0,0.91,26.0,0,73.7551,342.965,77.3037,0.0365
AVGO260313P00240000,2026-02-12 19:57:31+00:00,240.0,1.56,6.0,0,73.4866,333.04,76.9055,0.0365
AVGO260313P00245000,2026-02-12 20:52:08+00:00,245.0,1.97,26.0,0,72.6809,330.58,75.5946,0.0365
AVGO260313P00250000,2026-02-12 20:52:08+00:00,250.0,2.37,28.0,0,72.0218,330.58,74.8756,0.0365
AVGO260313P00255000,2026-02-12 20:34:06+00:00,255.0,2.93,65.0,0,71.5091,329.955,74.4639,0.0365
AVGO260313P00260000,2026-02-12 20:33:59+00:00,260.0,3.4,21.0,0,70.5936,329.955,73.2606,0.0365
AVGO260313P00265000,2026-02-12 17:48:07+00:00,265.0,3.7,9.0,0,69.971,334.465,73.5559,0.0365
AVGO260313P00270000,2026-02-12 20:39:24+00:00,270.0,4.62,11.0,0,69.0372,331.11,72.079,0.0365
AVGO260313P00275000,2026-02-12 20:39:24+00:00,275.0,5.42,44.0,0,68.1766,331.11,71.4576,0.0365
AVGO260313P00280000,2026-02-12 20:51:58+00:00,280.0,6.35,73.0,0,67.1268,330.58,70.5686,0.0365
AVGO260313P00285000,2026-02-12 20:47:48+00:00,285.0,7.29,8.0,0,66.5897,330.93,69.8929,0.0365
AVGO260313P00290000,2026-02-12 20:23:12+00:00,290.0,8.28,9.0,0,65.4239,331.0268,68.8233,0.0365
AVGO260313P00295000,2026-02-12 20:29:44+00:00,295.0,9.7,12.0,0,64.7403,330.5151,68.3919,0.0365
AVGO260313P00300000,2026-02-12 20:34:37+00:00,300.0,11.13,52.0,0,63.953,330.06,67.4841,0.0365
AVGO260313P00305000,2026-02-12 18:37:18+00:00,305.0,12.61,23.0,0,63.5135,333.13,69.4955,0.0365
AVGO260313P00310000,2026-02-12 20:34:37+00:00,310.0,14.35,36.0,0,63.7943,330.06,66.1972,0.0365
AVGO260313P00315000,2026-02-12 16:08:28+00:00,315.0,14.49,2.0,0,61.8778,335.5706,66.1063,0.0365
AVGO260313P00320000,2026-02-12 20:28:58+00:00,320.0,18.33,13.0,0,61.3163,330.435,65.7582,0.0365
AVGO260313P00325000,2026-02-12 20:43:50+00:00,325.0,20.14,7.0,0,61.3224,331.065,64.9098,0.0365
AVGO260313P00330000,2026-02-12 20:41:22+00:00,330.0,22.0,10.0,0,60.7243,331.25,63.3191,0.0365
AVGO260313P00335000,2026-02-12 20:49:35+00:00,335.0,25.15,37.0,1,59.6195,330.6698,63.8391,0.0365
AVGO260313P00340000,2026-02-12 20:39:51+00:00,340.0,27.72,25.0,1,60.709,331.52,64.2371,0.0365
AVGO260313P00345000,2026-02-12 17:26:55+00:00,345.0,28.2,12.0,1,59.705,335.865,63.6933,0.0365
AVGO260313P00350000,2026-02-11 14:54:56+00:00,350.0,26.49,224.0,1,58.9848,342.19,60.0707,0.0365
AVGO260313P00355000,2026-02-09 17:15:37+00:00,355.0,34.13,1.0,1,59.0519,351.69,84.7289,0.0365
AVGO260313P00360000,2026-02-10 15:17:29+00:00,360.0,31.35,1.0,1,57.7031,345.4,61.6039,0.0365
AVGO260313P00365000,2026-02-06 19:06:26+00:00,365.0,43.33,4.0,1,57.996,,60.9158,0.0365
AVGO260313P00370000,2026-02-09 18:28:14+00:00,370.0,36.96,2.0,1,56.0917,346.385,60.8153,0.0365
AVGO260313P00375000,2026-02-09 15:54:00+00:00,375.0,43.52,10.0,1,56.2321,342.275,62.0125,0.0365
AVGO260313P00380000,2026-02-09 19:12:56+00:00,380.0,43.53,6.0,1,55.988,348.17,62.89,0.0365
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,,1,55.2006,,71.3411,0.0365
AVGO260313P00390000,2026-02-06 20:29:45+00:00,390.0,62.6,1.0,1,55.7622,,58.2962,0.0365
AVGO260313P00395000,2026-02-11 16:47:54+00:00,395.0,61.57,5.0,1,54.3278,338.11,59.6764,0.0365
AVGO260313P00400000,2026-02-06 15:24:26+00:00,400.0,69.27,1.0,1,55.8232,,46.5396,0.0365
AVGO260313P00405000,2026-02-06 15:12:03+00:00,405.0,81.8,20.0,1,53.2842,,83.4022,0.0365
AVGO260313P00420000,2026-02-05 15:08:12+00:00,420.0,106.6,,1,52.5395,,124.9791,0.0365
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,2.0,1,51.3677,,92.1907,0.0365
AVGO260313P00455000,2026-02-10 14:47:34+00:00,455.0,110.1,,1,71.1307,343.26,,0.0365
