contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00100000,2026-02-05 15:23:51+00:00,100.0,0.23,,0,301.9534,,257.4601,0.0365
META260313P00370000,2026-02-06 19:57:20+00:00,370.0,0.12,4.0,0,106.0796,,76.4845,0.0365
META260313P00380000,2026-02-03 20:00:05+00:00,380.0,0.08,,0,75.342,,70.2129,0.0365
META260313P00400000,2026-02-11 14:55:20+00:00,400.0,0.08,4.0,0,93.6036,670.155,67.531,0.0365
META260313P00430000,2026-02-12 18:17:37+00:00,430.0,0.24,3.0,0,62.8422,654.4,63.1898,0.0365
META260313P00440000,2026-02-10 16:08:26+00:00,440.0,0.21,,0,60.1078,670.3436,62.1623,0.0365
META260313P00450000,2026-02-12 14:44:00+00:00,450.0,0.36,2.0,0,57.2026,665.45,62.2716,0.0365
META260313P00460000,2026-02-11 20:29:57+00:00,460.0,0.29,1.0,0,55.5669,668.7475,58.1754,0.0365
META260313P00470000,2026-02-11 20:27:16+00:00,470.0,0.35,2.0,0,54.102,669.115,56.6239,0.0365
META260313P00475000,2026-02-11 20:31:29+00:00,475.0,0.4,1.0,0,53.3452,668.845,56.0616,0.0365
META260313P00480000,2026-02-10 16:09:16+00:00,480.0,0.45,,0,52.564,669.88,55.6583,0.0365
META260313P00490000,2026-02-09 16:24:52+00:00,490.0,0.62,21.0,0,51.0991,670.929,55.374,0.0365
META260313P00495000,2026-02-11 20:58:38+00:00,495.0,0.53,1.0,0,50.2202,668.7123,52.1086,0.0365
META260313P00500000,2026-02-12 20:24:28+00:00,500.0,1.0,5.0,0,49.8906,650.195,51.5832,0.0365
META260313P00505000,2026-02-10 17:25:50+00:00,505.0,0.65,1.0,0,49.0606,673.625,51.712,0.0365
META260313P00510000,2026-02-12 17:11:47+00:00,510.0,1.2,3.0,0,48.3159,652.68,50.5277,0.0365
META260313P00515000,2026-02-09 18:57:52+00:00,515.0,0.86,5.0,0,47.5469,680.7901,52.5249,0.0365
META260313P00520000,2026-02-12 16:24:17+00:00,520.0,1.56,2.0,0,46.7657,647.94,48.4239,0.0365
META260313P00525000,2026-02-12 18:41:38+00:00,525.0,1.76,2.0,0,46.021,652.66,49.1314,0.0365
META260313P00530000,2026-02-12 20:51:08+00:00,530.0,1.93,1.0,0,45.3008,647.625,46.9719,0.0365
META260313P00535000,2026-02-12 20:46:38+00:00,535.0,2.04,7.0,0,44.5806,649.6601,46.3312,0.0365
META260313P00540000,2026-02-12 20:46:46+00:00,540.0,2.28,21.0,0,43.8116,649.6601,45.707,0.0365
META260313P00545000,2026-02-12 17:54:12+00:00,545.0,2.27,2.0,0,43.1158,655.385,45.4839,0.0365
META260313P00550000,2026-02-12 18:37:31+00:00,550.0,2.73,3.0,0,42.5116,652.875,44.9523,0.0365
META260313P00555000,2026-02-06 18:59:36+00:00,555.0,2.85,1.0,0,41.9317,,42.6918,0.0365
META260313P00560000,2026-02-12 18:20:40+00:00,560.0,3.22,9.0,0,41.2604,653.84,43.4056,0.0365
META260313P00565000,2026-02-12 20:52:26+00:00,565.0,4.19,21.0,0,40.6317,648.29,42.9169,0.0365
META260313P00570000,2026-02-12 17:35:46+00:00,570.0,3.7,6.0,0,40.0214,656.2535,41.9975,0.0365
META260313P00575000,2026-02-12 18:19:36+00:00,575.0,4.4,18.0,0,39.2828,654.48,41.6104,0.0365
META260313P00580000,2026-02-12 19:13:18+00:00,580.0,5.07,10.0,0,38.9166,652.61,40.8198,0.0365
META260313P00585000,2026-02-12 16:41:42+00:00,585.0,6.0,15.0,0,38.1598,649.75,40.0534,0.0365
META260313P00590000,2026-02-12 19:21:07+00:00,590.0,5.98,27.0,0,37.8119,654.31,39.5323,0.0365
META260313P00595000,2026-02-12 17:46:57+00:00,595.0,7.47,12.0,0,37.0978,656.73,41.5991,0.0365
META260313P00600000,2026-02-12 20:59:12+00:00,600.0,8.37,83.0,0,36.7163,649.715,38.489,0.0365
META260313P00605000,2026-02-12 20:57:47+00:00,605.0,9.31,22.0,0,36.1609,649.82,37.9835,0.0365
META260313P00610000,2026-02-12 20:53:36+00:00,610.0,10.8,46.0,0,35.6147,649.83,38.2434,0.0365
META260313P00615000,2026-02-12 18:53:52+00:00,615.0,10.8,34.0,0,35.1447,653.13,37.2076,0.0365
META260313P00620000,2026-02-12 18:24:11+00:00,620.0,11.97,28.0,0,34.7266,653.71,36.923,0.0365
META260313P00625000,2026-02-12 20:21:25+00:00,625.0,13.85,145.0,0,34.2688,651.0,36.021,0.0365
META260313P00630000,2026-02-12 20:18:30+00:00,630.0,15.28,29.0,0,33.985,651.205,35.5414,0.0365
META260313P00635000,2026-02-12 19:17:09+00:00,635.0,16.4,15.0,0,33.5669,653.15,35.3561,0.0365
META260313P00640000,2026-02-12 20:46:42+00:00,640.0,19.6,46.0,0,33.0176,649.6601,35.0203,0.0365
META260313P00645000,2026-02-12 20:11:35+00:00,645.0,20.65,31.0,0,32.6026,652.07,34.7188,0.0365
META260313P00650000,2026-02-12 20:15:34+00:00,650.0,23.7,86.0,1,32.1754,651.81,35.481,0.0365
META260313P00655000,2026-02-12 20:59:32+00:00,655.0,26.27,62.0,1,31.7969,649.715,34.0557,0.0365
META260313P00660000,2026-02-12 20:48:49+00:00,660.0,29.05,84.0,1,31.327,649.45,33.8597,0.0365
META260313P00665000,2026-02-12 19:48:55+00:00,665.0,29.84,27.0,1,31.2415,653.42,33.9376,0.0365
META260313P00670000,2026-02-12 19:48:55+00:00,670.0,32.4,74.0,1,30.8555,653.42,33.3543,0.0365
META260313P00675000,2026-02-12 18:26:01+00:00,675.0,35.84,11.0,1,30.3687,653.5075,33.8723,0.0365
META260313P00680000,2026-02-12 19:53:30+00:00,680.0,39.0,10.0,1,30.0697,652.25,32.5102,0.0365
META260313P00685000,2026-02-11 20:13:17+00:00,685.0,31.54,5.0,1,29.7553,669.38,32.2244,0.0365
META260313P00690000,2026-02-12 19:02:19+00:00,690.0,45.18,13.0,1,30.0971,653.795,32.7858,0.0365
META260313P00695000,2026-02-12 19:03:07+00:00,695.0,49.06,6.0,1,31.211,653.41,32.6259,0.0365
META260313P00700000,2026-02-12 19:43:27+00:00,700.0,52.78,6.0,1,31.4094,653.09,31.9938,0.0365
META260313P00705000,2026-02-12 19:48:55+00:00,705.0,56.98,2.0,1,31.4216,653.42,32.8847,0.0365
META260313P00710000,2026-02-12 19:01:14+00:00,710.0,60.67,1.0,1,31.4368,653.6676,32.5622,0.0365
META260313P00715000,2026-02-12 14:57:37+00:00,715.0,64.9,11.0,1,28.8703,663.34,45.4713,0.0365
META260313P00720000,2026-02-12 16:10:37+00:00,720.0,71.67,2.0,1,31.7939,651.1,33.5502,0.0365
META260313P00725000,2026-02-11 14:58:07+00:00,725.0,60.45,15.0,1,31.9678,668.38,31.046,0.0365
META260313P00730000,2026-02-05 15:07:05+00:00,730.0,70.0,1.0,1,32.1174,,,0.0365
META260313P00735000,2026-02-12 17:06:43+00:00,735.0,82.51,1.0,1,32.4103,654.31,34.687,0.0365
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,1.0,1,37.7936,,,0.0365
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,2.0,1,38.4772,679.78,37.6044,0.0365
META260313P00750000,2026-02-11 15:07:15+00:00,750.0,82.57,1.0,1,39.234,666.7,26.7715,0.0365
META260313P00760000,2026-02-09 20:34:20+00:00,760.0,82.0,6.0,1,40.888,679.525,32.8105,0.0365
META260313P00765000,2026-01-30 18:49:15+00:00,765.0,57.69,2.0,1,44.3365,,,0.0365
META260313P00770000,2026-02-12 17:06:43+00:00,770.0,117.56,1.0,1,45.5877,654.31,44.6063,0.0365
META260313P00790000,2026-02-12 20:12:59+00:00,790.0,141.35,196.0,1,49.3352,652.42,55.8669,0.0365
