contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00050000,2026-02-03 20:42:06+00:00,50.0,129.52,,1,233.9848,,,0.0365
NVDA260306C00060000,2026-01-23 20:42:18+00:00,60.0,129.8,4.0,1,196.4844,,331.9999,0.0365
NVDA260306C00065000,2026-01-23 20:42:18+00:00,65.0,124.99,4.0,1,183.3985,,315.5103,0.0365
NVDA260306C00075000,2026-02-09 14:53:14+00:00,75.0,117.3,2.0,1,165.2345,191.74,191.5564,0.0365
NVDA260306C00085000,2026-02-10 20:17:39+00:00,85.0,104.4,,1,144.1409,189.36,,0.0365
NVDA260306C00090000,2026-02-11 14:38:02+00:00,90.0,102.1,1.0,1,138.3792,191.312,167.4488,0.0365
NVDA260306C00095000,2026-02-09 14:30:50+00:00,95.0,90.65,,1,129.1019,185.68,,0.0365
NVDA260306C00100000,2026-02-11 14:38:02+00:00,100.0,91.8,1.0,1,123.2426,191.312,129.4757,0.0365
NVDA260306C00105000,2026-02-11 17:32:37+00:00,105.0,87.38,3.0,1,115.9184,192.06,105.6432,0.0365
NVDA260306C00110000,2026-02-12 14:56:29+00:00,110.0,82.12,3.0,1,108.7895,191.585,114.0911,0.0365
NVDA260306C00115000,2026-02-12 17:24:55+00:00,115.0,75.04,4.0,1,102.7837,189.58,99.1313,0.0365
NVDA260306C00120000,2026-02-11 15:17:42+00:00,120.0,70.92,3.0,1,96.7774,190.1835,104.7496,0.0365
NVDA260306C00125000,2026-02-10 15:58:31+00:00,125.0,65.55,1.0,1,92.1876,190.05,85.8626,0.0365
NVDA260306C00130000,2026-02-12 19:17:35+00:00,130.0,59.9,1.0,1,86.5236,189.5,71.4853,0.0365
NVDA260306C00135000,2026-02-10 20:54:50+00:00,135.0,54.3,11.0,1,81.8361,188.66,75.6369,0.0365
NVDA260306C00140000,2026-02-12 17:15:03+00:00,140.0,50.0,18.0,1,77.2463,189.1,76.3096,0.0365
NVDA260306C00145000,2026-02-12 14:32:40+00:00,145.0,47.8,18.0,1,72.9495,192.75,,0.0365
NVDA260306C00150000,2026-02-12 20:50:15+00:00,150.0,38.38,470.0,1,68.7747,186.81,70.4802,0.0365
NVDA260306C00155000,2026-02-12 18:58:33+00:00,155.0,36.15,167.0,1,65.6498,189.8599,61.7879,0.0365
NVDA260306C00160000,2026-02-12 19:30:10+00:00,160.0,31.12,105.0,1,62.4271,189.1762,61.7101,0.0365
NVDA260306C00165000,2026-02-12 19:58:32+00:00,165.0,26.1,36.0,1,59.7416,188.2595,60.8617,0.0365
NVDA260306C00170000,2026-02-12 20:59:58+00:00,170.0,20.95,102.0,1,57.4711,186.91,58.9638,0.0365
NVDA260306C00175000,2026-02-12 20:59:51+00:00,175.0,17.1,124.0,1,55.4936,186.91,56.4712,0.0365
NVDA260306C00180000,2026-02-12 20:53:30+00:00,180.0,13.85,714.0,1,53.6137,187.28,54.368,0.0365
NVDA260306C00185000,2026-02-12 20:59:22+00:00,185.0,10.64,1306.0,1,51.8437,186.91,53.1793,0.0365
