contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00090000,2026-02-11 17:39:16+00:00,90.0,0.33,1.0,0,25.0008,264.265,51.905,0.0365
IWM270115P00095000,2025-12-30 18:09:03+00:00,95.0,0.39,2.0,0,50.1226,,49.9908,0.0365
IWM270115P00100000,2026-01-09 16:51:24+00:00,100.0,0.45,200.0,0,48.145,,48.6709,0.0365
IWM270115P00105000,2026-01-26 17:38:01+00:00,105.0,0.48,367.0,0,47.7056,,46.8764,0.0365
IWM270115P00110000,2026-01-26 16:47:26+00:00,110.0,0.56,156.0,0,46.2896,,45.7864,0.0365
IWM270115P00115000,2026-02-06 20:13:47+00:00,115.0,0.65,1.0,0,44.9468,,44.7299,0.0365
IWM270115P00120000,2026-02-06 20:17:02+00:00,120.0,0.76,3.0,0,42.9937,,43.7915,0.0365
IWM270115P00125000,2026-02-05 21:07:57+00:00,125.0,0.95,5.0,0,41.8951,,43.4233,0.0365
IWM270115P00130000,2026-02-12 17:18:30+00:00,130.0,1.04,11.0,0,40.3326,259.18,42.0468,0.0365
IWM270115P00135000,2026-02-09 15:28:22+00:00,135.0,1.04,1.0,0,39.7345,265.37,41.1386,0.0365
IWM270115P00140000,2026-02-06 20:14:10+00:00,140.0,1.17,1.0,0,39.0265,,39.1335,0.0365
IWM270115P00145000,2026-02-06 14:55:19+00:00,145.0,1.37,4.0,0,37.464,,38.4538,0.0365
IWM270115P00150000,2026-02-09 15:47:07+00:00,150.0,1.39,1.0,0,36.3898,266.3,37.9253,0.0365
IWM270115P00155000,2026-02-10 19:11:53+00:00,155.0,1.63,1.0,0,35.4377,266.5,37.3909,0.0365
IWM270115P00160000,2026-02-11 20:58:19+00:00,160.0,1.88,5000.0,0,34.4916,264.99,36.4593,0.0365
IWM270115P00165000,2026-02-09 20:06:55+00:00,165.0,1.97,587.0,0,33.5822,267.43,35.5201,0.0365
IWM270115P00170000,2026-02-06 15:41:06+00:00,170.0,2.43,76.0,0,32.7033,,33.9407,0.0365
IWM270115P00175000,2026-02-09 18:21:35+00:00,175.0,2.5,1.0,0,31.8305,266.62,33.8273,0.0365
IWM270115P00180000,2026-02-11 16:02:16+00:00,180.0,3.04,20.0,0,31.0127,263.22,33.0656,0.0365
IWM270115P00185000,2026-02-12 18:00:59+00:00,185.0,3.73,146.0,0,30.2314,258.81,32.19,0.0365
IWM270115P00188000,2026-02-05 20:37:40+00:00,188.0,4.37,2.0,0,29.7553,,32.7993,0.0365
IWM270115P00189000,2026-01-30 18:40:31+00:00,189.0,3.92,3.0,0,29.679,,31.3784,0.0365
IWM270115P00190000,2026-02-11 18:05:37+00:00,190.0,3.85,2.0,0,29.4654,263.42,31.7167,0.0365
IWM270115P00191000,2026-02-12 20:40:24+00:00,191.0,4.19,10.0,0,29.2915,259.965,31.3879,0.0365
IWM270115P00192000,2026-02-06 16:01:56+00:00,192.0,4.04,1.0,0,29.1816,,30.5868,0.0365
IWM270115P00193000,2026-02-06 17:13:57+00:00,193.0,3.99,1.0,0,29.0199,,30.1158,0.0365
IWM270115P00194000,2026-02-12 15:46:35+00:00,194.0,4.09,8.0,0,28.8764,263.58,30.9053,0.0365
IWM270115P00195000,2026-02-12 20:52:39+00:00,195.0,4.6,2001.0,0,28.73,259.42,30.7246,0.0365
IWM270115P00196000,2026-02-12 15:46:32+00:00,196.0,4.28,9.0,0,28.5774,263.58,30.6281,0.0365
IWM270115P00197000,2026-01-26 15:46:42+00:00,197.0,4.15,3.0,0,28.5163,,29.0613,0.0365
IWM270115P00198000,2026-01-23 18:00:29+00:00,198.0,4.31,1.0,0,28.318,,29.0553,0.0365
IWM270115P00199000,2026-02-12 15:46:13+00:00,199.0,4.58,2.0,0,28.2295,263.59,30.2183,0.0365
IWM270115P00200000,2026-02-12 15:46:23+00:00,200.0,4.99,552.0,0,28.0036,263.59,30.7105,0.0365
IWM270115P00205000,2026-02-12 18:01:17+00:00,205.0,5.97,142.0,0,27.3628,258.81,29.5937,0.0365
IWM270115P00210000,2026-02-12 18:39:35+00:00,210.0,6.63,218.0,0,26.6548,259.64,29.0925,0.0365
IWM270115P00215000,2026-02-12 15:20:34+00:00,215.0,6.49,92.0,0,26.075,264.4,28.2354,0.0365
IWM270115P00220000,2026-02-12 20:58:57+00:00,220.0,8.42,151.0,0,25.4341,259.55,28.0681,0.0365
IWM270115P00225000,2026-02-12 16:00:52+00:00,225.0,8.65,152.0,0,24.8146,262.86,27.4021,0.0365
IWM270115P00230000,2026-02-12 20:44:57+00:00,230.0,10.5,7.0,0,24.1859,259.625,27.0045,0.0365
IWM270115P00235000,2026-02-12 18:41:23+00:00,235.0,11.55,25.0,0,23.6,259.65,26.3045,0.0365
IWM270115P00240000,2026-02-12 18:38:03+00:00,240.0,13.33,124.0,0,22.9927,259.7,26.3719,0.0365
IWM270115P00245000,2026-02-12 15:15:52+00:00,245.0,15.0,272.0,0,22.4983,265.47,28.0982,0.0365
IWM270115P00250000,2026-02-12 20:32:47+00:00,250.0,16.68,1047.0,0,21.9155,259.79,25.7696,0.0365
IWM270115P00255000,2026-02-12 20:32:47+00:00,255.0,18.54,107.0,0,21.3967,259.79,25.4374,0.0365
IWM270115P00260000,2026-02-12 20:35:30+00:00,260.0,20.59,1831.0,1,20.8748,259.86,25.1887,0.0365
IWM270115P00265000,2026-02-12 20:03:15+00:00,265.0,22.29,1245.0,1,20.3011,260.85,24.8405,0.0365
IWM270115P00270000,2026-02-12 20:41:07+00:00,270.0,25.23,158.0,1,19.8113,259.92,24.7762,0.0365
IWM270115P00275000,2026-02-12 17:42:52+00:00,275.0,27.82,4.0,1,19.4985,260.055,24.6763,0.0365
IWM270115P00280000,2026-02-11 14:40:07+00:00,280.0,26.33,1.0,1,21.0717,267.65,24.0734,0.0365
IWM270115P00285000,2026-01-22 14:41:30+00:00,285.0,27.4,2.0,1,20.5452,,17.8653,0.0365
IWM270115P00290000,2026-02-05 18:20:10+00:00,290.0,39.16,1.0,1,20.3743,,26.6662,0.0365
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,8.0,1,18.2137,,23.4676,0.0365
IWM270115P00300000,2026-02-09 16:28:16+00:00,300.0,38.65,5.0,1,19.4619,267.28,24.1122,0.0365
IWM270115P00305000,2026-01-12 16:26:46+00:00,305.0,47.13,2.0,1,17.2097,,24.2596,0.0365
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,2.0,1,19.0255,,26.768,0.0365
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,1.0,1,17.6461,,37.2146,0.0365
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,,1,15.5221,,25.0482,0.0365
IWM270115P00325000,2026-01-20 17:08:03+00:00,325.0,60.79,1.0,1,19.5198,,22.1453,0.0365
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,,1,19.4344,,25.1945,0.0365
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,,1,20.2797,,26.1535,0.0365
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,5.0,1,50.3423,,56.0909,0.0365
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,1.0,1,0.001,,95.1522,0.0365
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,126.0,1,0.001,,119.6671,0.0365
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,,1,38.2391,,54.2015,0.0365
