contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,,1,28.5163,,,0.0365
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,69.0,1,23.9265,89.2536,,0.0365
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,10.0,1,19.6297,,,0.0365
TLT261016C00070000,2026-02-12 20:44:15+00:00,70.0,19.35,1.0,1,15.6258,89.255,,0.0365
TLT261016C00075000,2026-02-02 20:55:22+00:00,75.0,12.0,1.0,1,13.3309,,,0.0365
TLT261016C00079000,2026-02-06 20:54:27+00:00,79.0,9.19,11.0,1,20.3621,,,0.0365
TLT261016C00080000,2026-02-12 16:48:55+00:00,80.0,9.3,14.0,1,12.6474,88.7094,,0.0365
TLT261016C00081000,2026-02-10 15:11:17+00:00,81.0,8.26,1.0,1,12.5131,88.37,,0.0365
TLT261016C00082000,2026-02-10 15:41:09+00:00,82.0,7.45,2.0,1,12.2445,88.405,,0.0365
TLT261016C00083000,2026-02-12 16:56:19+00:00,83.0,6.99,1.0,1,12.3178,88.72,,0.0365
TLT261016C00084000,2026-02-10 15:05:55+00:00,84.0,6.0,1.0,1,12.2262,88.34,,0.0365
TLT261016C00085000,2026-02-12 19:14:43+00:00,85.0,5.95,24.0,1,12.1774,89.24,,0.0365
TLT261016C00086000,2026-01-28 15:12:49+00:00,86.0,4.15,2.0,1,12.1652,,,0.0365
TLT261016C00087000,2026-02-12 15:32:57+00:00,87.0,4.25,47.0,1,12.1774,88.6103,6.4184,0.0365
TLT261016C00088000,2026-02-12 19:49:49+00:00,88.0,4.1,212.0,1,12.2079,89.22,6.9674,0.0365
TLT261016C00089000,2026-02-12 20:13:26+00:00,89.0,3.65,71.0,1,12.2506,89.2138,7.9002,0.0365
TLT261016C00090000,2026-02-12 20:02:39+00:00,90.0,3.16,229.0,0,12.3117,89.215,8.2947,0.0365
TLT261016C00091000,2026-02-10 19:56:14+00:00,91.0,2.41,5.0,0,12.3971,88.385,9.0196,0.0365
TLT261016C00092000,2026-02-12 19:24:42+00:00,92.0,2.44,3868.0,0,12.4765,89.2203,9.2583,0.0365
TLT261016C00093000,2026-02-12 20:00:49+00:00,93.0,2.1,80.0,0,12.568,89.215,9.5247,0.0365
TLT261016C00094000,2026-02-12 19:13:53+00:00,94.0,1.89,2.0,0,12.6718,89.24,10.0409,0.0365
TLT261016C00095000,2026-02-12 20:29:46+00:00,95.0,1.62,7.0,0,12.806,89.255,10.2173,0.0365
TLT261016C00096000,2026-02-10 17:10:11+00:00,96.0,1.15,2.0,0,12.9403,88.37,10.4568,0.0365
TLT261016C00097000,2026-02-12 18:38:10+00:00,97.0,1.24,3.0,0,13.1478,89.145,10.9441,0.0365
TLT261016C00098000,2026-02-11 18:11:52+00:00,98.0,0.8,1.0,0,13.3432,88.085,10.9366,0.0365
TLT261016C00099000,2026-02-09 15:38:54+00:00,99.0,0.67,2.0,0,13.5385,87.215,11.851,0.0365
TLT261016C00100000,2026-02-12 20:39:59+00:00,100.0,0.87,13.0,0,13.7582,89.2334,11.8262,0.0365
TLT261016C00101000,2026-02-11 15:37:34+00:00,101.0,0.59,39.0,0,14.0145,88.1501,12.0242,0.0365
TLT261016C00102000,2026-02-09 18:19:42+00:00,102.0,0.49,280.0,0,14.2709,87.425,12.67,0.0365
TLT261016C00103000,2026-02-12 16:46:44+00:00,103.0,0.55,20.0,0,14.515,88.74,12.6701,0.0365
TLT261016C00105000,2026-02-12 17:49:41+00:00,105.0,0.43,301.0,0,15.0643,88.66,13.1796,0.0365
TLT261016C00110000,2026-02-12 18:03:16+00:00,110.0,0.29,22.0,0,16.4193,88.955,14.5915,0.0365
TLT261016C00115000,2026-02-09 21:10:17+00:00,115.0,0.19,20.0,0,17.7987,87.52,16.7762,0.0365
TLT261016C00120000,2026-02-11 16:22:41+00:00,120.0,0.14,52.0,0,19.1658,88.14,17.7149,0.0365
TLT261016C00125000,2026-02-06 14:32:52+00:00,125.0,0.11,10.0,0,20.4598,,18.4217,0.0365
TLT261016C00130000,2026-01-29 17:50:40+00:00,130.0,0.08,1.0,0,21.6805,,19.4227,0.0365
