contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00350000,2026-01-14 15:46:04+00:00,350.0,342.46,1.0,1,68.9029,,78.738,0.0365,
SPY260618C00355000,2026-02-03 19:29:08+00:00,355.0,336.01,8.0,1,67.9752,,73.0876,0.0365,
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,2.0,1,67.0474,,79.5783,0.0365,
SPY260618C00365000,2026-01-20 17:27:13+00:00,365.0,322.57,4.0,1,66.1258,,56.9839,0.0365,
SPY260618C00370000,2026-02-03 14:40:11+00:00,370.0,330.5,3.0,1,65.2164,,89.4854,0.0365,
SPY260618C00375000,2026-02-12 18:51:03+00:00,375.0,314.0,1.0,1,64.3009,685.1,,0.0365,19.88
SPY260618C00380000,2026-01-29 18:00:30+00:00,380.0,314.64,3.0,1,63.3976,,74.7583,0.0365,
SPY260618C00385000,2025-12-19 20:50:11+00:00,385.0,302.65,5.0,1,83.3986,,51.8508,0.0365,
SPY260618C00390000,2026-02-12 17:30:48+00:00,390.0,299.0,2.0,1,61.7313,683.98,37.9909,0.0365,20.16
SPY260618C00395000,2025-11-21 14:49:24+00:00,395.0,268.88,1.0,1,80.6002,,,0.0365,
SPY260618C00400000,2026-02-11 14:30:12+00:00,400.0,301.7,10.0,1,59.9735,696.96,,0.0365,16.78
SPY260618C00405000,2026-01-21 16:48:59+00:00,405.0,282.71,8.0,1,58.9726,,46.8699,0.0365,
SPY260618C00410000,2026-02-05 15:15:29+00:00,410.0,272.79,9.0,1,58.1791,,,0.0365,
SPY260618C00415000,2026-02-11 15:22:55+00:00,415.0,280.0,1.0,1,57.2453,690.03,,0.0365,18.73
SPY260618C00420000,2026-02-02 19:21:22+00:00,420.0,282.5,1.0,1,56.3664,,76.8249,0.0365,
SPY260618C00425000,2026-02-11 15:23:51+00:00,425.0,270.0,8.0,1,55.6004,689.59,32.1561,0.0365,18.9
SPY260618C00430000,2026-01-14 17:38:04+00:00,430.0,263.95,1.0,1,54.688,,59.2589,0.0365,
SPY260618C00435000,2026-02-05 16:51:51+00:00,435.0,251.85,1.0,1,53.8396,,31.0845,0.0365,
SPY260618C00440000,2026-02-11 18:45:16+00:00,440.0,258.11,1.0,1,52.9942,692.48,31.0828,0.0365,17.6
SPY260618C00445000,2026-01-23 16:34:53+00:00,445.0,253.39,2.0,1,52.1764,,63.2408,0.0365,
SPY260618C00450000,2026-02-06 16:10:35+00:00,450.0,243.5,2.0,1,51.389,,53.2419,0.0365,
SPY260618C00455000,2026-02-09 18:22:34+00:00,455.0,245.43,3.0,1,50.5193,694.6,29.4711,0.0365,17.13
SPY260618C00460000,2026-02-11 19:25:34+00:00,460.0,239.66,1.0,1,50.0158,693.8,28.0992,0.0365,17.15
SPY260618C00465000,2026-01-21 16:05:51+00:00,465.0,227.47,2.0,1,51.5904,,47.4859,0.0365,
SPY260618C00470000,2025-12-08 16:04:43+00:00,470.0,223.22,5.0,1,62.9612,,47.8349,0.0365,
SPY260618C00475000,2026-01-20 18:48:04+00:00,475.0,212.79,3.0,1,49.9517,,30.1654,0.0365,
SPY260618C00480000,2026-02-11 19:35:51+00:00,480.0,220.33,3.0,1,49.0667,693.82,30.1014,0.0365,17.18
SPY260618C00485000,2026-02-11 15:09:01+00:00,485.0,215.21,1.0,1,48.2274,692.7,34.2683,0.0365,17.77
SPY260618C00490000,2026-02-12 15:20:47+00:00,490.0,210.18,25.0,1,47.9619,692.56,33.6242,0.0365,17.59
SPY260618C00495000,2026-02-06 17:32:52+00:00,495.0,201.0,1.0,1,47.1166,,46.7721,0.0365,
SPY260618C00500000,2026-02-12 15:55:26+00:00,500.0,197.25,2.0,1,46.2865,689.33,32.2861,0.0365,18.56
SPY260618C00505000,2026-02-12 15:20:47+00:00,505.0,195.71,25.0,1,45.4488,692.56,32.3916,0.0365,17.59
SPY260618C00510000,2026-02-12 18:15:00+00:00,510.0,181.98,2.0,1,44.6356,683.2,32.1736,0.0365,20.52
SPY260618C00515000,2026-02-05 15:57:13+00:00,515.0,171.0,1.0,1,43.8299,,,0.0365,
SPY260618C00520000,2026-02-09 16:38:11+00:00,520.0,182.5,1.0,1,43.0334,694.4033,29.3838,0.0365,17.24
SPY260618C00525000,2026-02-05 16:13:25+00:00,525.0,161.06,20.0,1,42.2293,,,0.0365,
SPY260618C00530000,2026-02-11 16:49:00+00:00,530.0,171.52,1.0,1,41.4435,692.655,29.4961,0.0365,17.67
SPY260618C00535000,2026-02-06 18:11:11+00:00,535.0,163.31,2.0,1,40.6622,,40.6801,0.0365,
SPY260618C00540000,2026-02-12 15:44:14+00:00,540.0,151.22,9.0,1,39.8962,690.38,,0.0365,18.22
SPY260618C00545000,2026-02-05 21:00:14+00:00,545.0,143.45,1.0,1,39.0967,,18.9856,0.0365,
SPY260618C00550000,2026-02-10 18:29:41+00:00,550.0,153.33,1.0,1,38.3032,693.415,28.1643,0.0365,17.73
SPY260618C00555000,2026-02-10 15:49:43+00:00,555.0,150.44,1.0,1,37.5525,695.68,27.152,0.0365,17.32
SPY260618C00560000,2026-02-11 18:48:37+00:00,560.0,142.7,1.0,1,36.7926,692.89,25.9615,0.0365,17.53
SPY260618C00565000,2026-02-09 16:19:38+00:00,565.0,141.42,2.0,1,35.9076,694.22,29.3962,0.0365,17.25
SPY260618C00570000,2026-02-05 20:22:44+00:00,570.0,120.96,3.0,1,34.986,,22.367,0.0365,
SPY260618C00575000,2026-02-06 17:16:34+00:00,575.0,124.5,2.0,1,34.2658,,32.9733,0.0365,
SPY260618C00580000,2026-02-12 20:33:57+00:00,580.0,115.4,8.0,1,33.5669,682.93,25.2284,0.0365,20.26
SPY260618C00585000,2026-02-11 19:26:55+00:00,585.0,121.48,1.0,1,32.8879,693.703,26.1972,0.0365,17.16
SPY260618C00590000,2026-02-10 21:11:48+00:00,590.0,114.9,1.0,1,32.3325,692.09,25.0268,0.0365,17.81
SPY260618C00595000,2026-02-11 20:12:28+00:00,595.0,110.14,1.0,1,31.9251,692.72,23.61,0.0365,17.51
SPY260618C00600000,2026-02-12 20:35:32+00:00,600.0,96.73,21.0,1,31.2293,682.915,22.9392,0.0365,20.25
SPY260618C00605000,2026-02-12 16:09:13+00:00,605.0,92.89,7.0,1,29.4364,687.04,18.6716,0.0365,19.26
SPY260618C00610000,2026-02-12 16:05:50+00:00,610.0,92.7,5.0,1,28.7971,687.207,23.4352,0.0365,19.28
SPY260618C00615000,2026-02-12 20:40:24+00:00,615.0,84.61,4.0,1,29.1358,683.16,22.6947,0.0365,20.13
SPY260618C00620000,2026-02-12 20:54:18+00:00,620.0,78.95,3.0,1,27.4986,681.73,22.1143,0.0365,20.76
SPY260618C00625000,2026-02-12 18:52:15+00:00,625.0,77.15,9.0,1,27.6588,685.18,21.3982,0.0365,19.83
SPY260618C00630000,2026-02-12 20:41:10+00:00,630.0,70.98,36.0,1,27.0057,682.9735,20.8599,0.0365,20.15
SPY260618C00635000,2026-02-12 20:49:10+00:00,635.0,66.39,14.0,1,25.5928,681.86,20.8341,0.0365,20.7
SPY260618C00640000,2026-02-12 18:29:45+00:00,640.0,62.22,9.0,1,24.9596,682.99,19.6606,0.0365,20.55
SPY260618C00645000,2026-02-12 19:33:06+00:00,645.0,60.86,6.0,1,24.3355,684.92,20.2483,0.0365,19.72
SPY260618C00650000,2026-02-12 18:15:17+00:00,650.0,55.65,58.0,1,23.7114,683.2,19.8644,0.0365,20.52
SPY260618C00655000,2026-02-12 19:32:41+00:00,655.0,51.53,19.0,1,23.925,684.92,18.384,0.0365,19.72
SPY260618C00660000,2026-02-12 20:50:00+00:00,660.0,46.4,32.0,1,22.4625,680.89,19.0466,0.0365,20.9
SPY260618C00665000,2026-02-12 20:05:33+00:00,665.0,45.39,380.0,1,21.8689,685.26,18.4727,0.0365,19.61
SPY260618C00670000,2026-02-12 20:56:32+00:00,670.0,39.13,18.0,1,21.2631,681.31,18.0196,0.0365,20.76
SPY260618C00675000,2026-02-12 20:48:35+00:00,675.0,36.1,45.0,1,20.6536,681.86,17.6792,0.0365,20.7
SPY260618C00680000,2026-02-12 21:12:47+00:00,680.0,32.77,193.0,1,20.0966,681.22,17.5293,0.0365,20.74
SPY260618C00685000,2026-02-12 21:04:09+00:00,685.0,29.14,741.0,0,19.4985,681.22,16.8592,0.0365,20.74
SPY260618C00690000,2026-02-12 21:08:34+00:00,690.0,26.28,262.0,0,18.9423,681.22,16.5937,0.0365,20.74
SPY260618C00695000,2026-02-12 21:05:09+00:00,695.0,23.2,342.0,0,18.3953,681.22,16.0992,0.0365,20.74
SPY260618C00700000,2026-02-12 21:05:12+00:00,700.0,20.4,1468.0,0,17.8643,681.22,15.685,0.0365,20.74
SPY260618C00705000,2026-02-12 21:05:09+00:00,705.0,17.8,214.0,0,17.3455,681.22,15.2951,0.0365,20.74
SPY260618C00710000,2026-02-12 21:07:16+00:00,710.0,15.43,357.0,0,16.8496,681.22,14.9446,0.0365,20.74
SPY260618C00715000,2026-02-12 20:54:30+00:00,715.0,13.14,333.0,0,16.3842,681.57,14.4474,0.0365,20.65
SPY260618C00720000,2026-02-12 21:08:58+00:00,720.0,11.3,414.0,0,15.9432,681.22,14.3023,0.0365,20.74
SPY260618C00725000,2026-02-12 20:19:51+00:00,725.0,9.95,226.0,0,15.5389,683.73,13.7749,0.0365,20.01
SPY260618C00730000,2026-02-12 21:14:37+00:00,730.0,7.95,225.0,0,15.1727,681.22,13.7132,0.0365,20.74
SPY260618C00735000,2026-02-12 21:14:02+00:00,735.0,6.6,69.0,0,14.8354,681.22,13.4723,0.0365,20.74
SPY260618C00740000,2026-02-12 21:13:31+00:00,740.0,5.4,684.0,0,14.5394,681.22,13.2223,0.0365,20.74
SPY260618C00745000,2026-02-12 21:14:43+00:00,745.0,4.41,336.0,0,14.28,681.22,13.0276,0.0365,20.74
SPY260618C00750000,2026-02-12 21:09:47+00:00,750.0,3.61,1228.0,0,14.0405,681.22,12.8933,0.0365,20.74
SPY260618C00755000,2026-02-12 20:51:38+00:00,755.0,2.78,738.0,0,13.8543,680.8,12.6391,0.0365,21.16
SPY260618C00760000,2026-02-12 21:01:14+00:00,760.0,2.28,732.0,0,13.6819,681.22,12.5346,0.0365,20.74
SPY260618C00765000,2026-02-12 20:55:58+00:00,765.0,1.84,33.0,0,13.5629,681.125,12.4776,0.0365,20.83
SPY260618C00770000,2026-02-12 20:39:00+00:00,770.0,1.47,24.0,0,13.4591,682.9,12.171,0.0365,20.27
SPY260618C00775000,2026-02-12 17:06:36+00:00,775.0,1.32,15.0,0,13.3737,684.8088,12.1895,0.0365,20.11
SPY260618C00780000,2026-02-12 20:57:59+00:00,780.0,0.95,65.0,0,13.3126,681.245,12.3331,0.0365,20.76
SPY260618C00785000,2026-02-12 19:45:29+00:00,785.0,0.82,16.0,0,13.2821,685.41,12.0011,0.0365,19.65
SPY260618C00790000,2026-02-12 18:44:39+00:00,790.0,0.66,4.0,0,13.276,684.76,12.0899,0.0365,19.92
SPY260618C00795000,2026-02-12 20:07:58+00:00,795.0,0.54,16.0,0,13.2821,684.88,12.1308,0.0365,19.74
SPY260618C00800000,2026-02-12 20:57:47+00:00,800.0,0.41,188.0,0,13.3309,681.245,12.4316,0.0365,20.76
SPY260618C00805000,2026-02-12 21:01:28+00:00,805.0,0.36,133.0,0,13.3615,681.22,12.6211,0.0365,20.74
SPY260618C00810000,2026-02-12 20:52:40+00:00,810.0,0.31,5.0,0,13.4896,681.165,12.7722,0.0365,20.9
SPY260618C00815000,2026-02-12 14:59:34+00:00,815.0,0.33,8.0,0,13.5629,692.513,12.1527,0.0365,17.76
SPY260618C00820000,2026-02-12 20:44:48+00:00,820.0,0.21,10.0,0,13.6483,682.3,12.7885,0.0365,20.32
SPY260618C00825000,2026-02-09 21:00:30+00:00,825.0,0.2,10.0,0,13.7826,693.91,11.9902,0.0365,17.37
SPY260618C00830000,2026-02-11 15:45:39+00:00,830.0,0.21,1.0,0,13.9657,691.02,12.7304,0.0365,18.31
SPY260618C00835000,2026-02-12 20:27:51+00:00,835.0,0.14,11.0,0,14.1122,683.54,13.152,0.0365,20.08
SPY260618C00840000,2026-02-11 16:04:08+00:00,840.0,0.16,2.0,0,14.2343,691.8,12.9717,0.0365,17.95
SPY260618C00845000,2026-02-10 15:04:55+00:00,845.0,0.13,2.0,0,14.454,695.77,12.6573,0.0365,17.26
SPY260618C00850000,2026-02-12 20:59:31+00:00,850.0,0.1,18.0,0,14.5028,681.22,13.9039,0.0365,20.74
SPY260618C00855000,2026-02-12 20:53:04+00:00,855.0,0.08,25.0,0,14.6981,681.165,13.914,0.0365,20.9
SPY260618C00860000,2026-02-11 15:30:29+00:00,860.0,0.09,200.0,0,15.0155,689.93,13.6679,0.0365,18.76
SPY260618C00865000,2026-02-12 18:46:49+00:00,865.0,0.06,88.0,0,15.1376,684.8,13.8519,0.0365,19.96
SPY260618C00870000,2026-02-12 15:24:26+00:00,870.0,0.08,4.0,0,15.4794,693.04,13.8949,0.0365,17.5
SPY260618C00875000,2026-02-06 18:37:34+00:00,875.0,0.08,5.0,0,15.7967,,15.2209,0.0365,
SPY260618C00880000,2026-02-10 15:06:15+00:00,880.0,0.06,1000.0,0,15.9188,696.27,13.8613,0.0365,17.15
SPY260618C00885000,2026-02-10 15:49:43+00:00,885.0,0.06,1000.0,0,16.2118,695.68,14.2241,0.0365,17.32
SPY260618C00890000,2026-02-09 17:10:32+00:00,890.0,0.06,60.0,0,16.5047,695.54,14.5475,0.0365,17.06
SPY260618C00895000,2026-02-03 18:18:48+00:00,895.0,0.06,50.0,0,16.3094,,16.0279,0.0365,
SPY260618C00900000,2026-02-12 15:11:28+00:00,900.0,0.05,100.0,0,16.6024,692.3,15.1584,0.0365,17.71
