contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00100000,2026-02-12 20:47:20+00:00,100.0,0.3,9.0,0,49.1704,260.735,50.2821,0.0365,32.39
AAPL261120P00105000,2026-02-06 20:06:18+00:00,105.0,0.27,9.0,0,48.5357,,47.4356,0.0365,
AAPL261120P00110000,2026-01-26 14:30:55+00:00,110.0,0.41,,0,47.1929,,47.9479,0.0365,
AAPL261120P00115000,2026-01-28 14:30:53+00:00,115.0,0.49,,0,46.1919,,46.9695,0.0365,
AAPL261120P00120000,2026-02-09 16:16:29+00:00,120.0,0.46,1.0,0,44.9713,273.305,46.2647,0.0365,26.47
AAPL261120P00125000,2026-02-12 20:49:45+00:00,125.0,0.71,3.0,0,43.897,260.6,45.1383,0.0365,32.58
AAPL261120P00130000,2026-02-12 20:47:20+00:00,130.0,0.84,3.0,0,42.8961,260.735,44.3165,0.0365,32.39
AAPL261120P00135000,2026-02-03 16:49:26+00:00,135.0,0.95,5.0,0,41.8951,,43.3636,0.0365,
AAPL261120P00140000,2026-02-12 17:59:32+00:00,140.0,1.15,21.0,0,41.004,261.836,42.8414,0.0365,31.09
AAPL261120P00145000,2026-02-12 19:54:18+00:00,145.0,1.29,5.0,0,40.1251,261.7776,41.7291,0.0365,31.08
AAPL261120P00150000,2026-02-12 18:00:20+00:00,150.0,1.55,7.0,0,39.2462,261.836,41.2583,0.0365,31.09
AAPL261120P00155000,2026-02-09 17:47:01+00:00,155.0,1.3,1.0,0,38.41,271.821,39.7899,0.0365,26.53
AAPL261120P00160000,2026-02-05 17:25:52+00:00,160.0,1.52,1.0,0,40.7416,,37.1686,0.0365,
AAPL261120P00165000,2026-02-10 14:50:54+00:00,165.0,1.79,2.0,0,37.58,273.26,38.9013,0.0365,26.25
AAPL261120P00170000,2026-02-12 16:29:04+00:00,170.0,2.33,1.0,0,36.048,266.17,37.8622,0.0365,29.07
AAPL261120P00175000,2026-02-10 14:50:54+00:00,175.0,2.55,9.0,0,35.4132,273.26,38.2714,0.0365,26.25
AAPL261120P00180000,2026-02-12 20:39:04+00:00,180.0,3.5,10.0,0,34.6137,260.93,36.6971,0.0365,32.72
AAPL261120P00185000,2026-02-12 16:40:42+00:00,185.0,3.45,3.0,0,33.9667,266.65,35.923,0.0365,28.81
AAPL261120P00190000,2026-02-12 16:28:36+00:00,190.0,3.95,2.0,0,33.3076,266.17,35.2537,0.0365,29.07
AAPL261120P00195000,2026-02-12 16:41:35+00:00,195.0,4.5,3.0,0,32.6331,266.355,34.7317,0.0365,28.87
AAPL261120P00200000,2026-02-12 16:31:36+00:00,200.0,5.28,24.0,0,31.9343,266.4596,34.5723,0.0365,28.91
AAPL261120P00205000,2026-02-12 16:40:47+00:00,205.0,5.75,2.0,0,31.3911,266.65,33.6257,0.0365,28.81
AAPL261120P00210000,2026-02-12 17:51:30+00:00,210.0,7.25,19.0,0,30.7014,262.55,33.3458,0.0365,30.47
AAPL261120P00215000,2026-02-05 20:54:50+00:00,215.0,6.6,30.0,0,30.1307,,29.8875,0.0365,
AAPL261120P00220000,2026-02-12 17:14:51+00:00,220.0,8.6,1.0,0,29.5692,264.694,32.0773,0.0365,29.53
AAPL261120P00225000,2026-02-12 18:59:46+00:00,225.0,10.45,2.0,0,28.9314,262.065,31.9628,0.0365,30.61
AAPL261120P00230000,2026-02-12 19:28:32+00:00,230.0,11.62,12.0,0,28.3607,261.78,31.3191,0.0365,31.12
AAPL261120P00235000,2026-02-12 20:59:09+00:00,235.0,12.95,7.0,0,27.8328,261.59,30.784,0.0365,32.14
AAPL261120P00240000,2026-02-12 18:26:12+00:00,240.0,14.5,26.0,0,27.2712,262.21,30.6823,0.0365,31.08
AAPL261120P00245000,2026-02-12 15:57:55+00:00,245.0,13.8,7.0,0,26.7341,268.51,29.7149,0.0365,27.87
AAPL261120P00250000,2026-02-11 20:32:03+00:00,250.0,13.07,43.0,0,27.2956,276.26,29.2197,0.0365,25.85
AAPL261120P00255000,2026-02-12 20:55:01+00:00,255.0,19.7,96.0,0,25.6294,262.085,29.4444,0.0365,31.91
AAPL261120P00260000,2026-02-12 20:49:45+00:00,260.0,22.43,3.0,0,25.1564,260.6,29.2187,0.0365,32.58
AAPL261120P00265000,2026-02-12 19:24:54+00:00,265.0,23.85,4.0,1,25.6538,262.41,28.8516,0.0365,30.62
AAPL261120P00270000,2026-02-11 18:05:24+00:00,270.0,18.9,4.0,1,25.0923,279.1599,27.9514,0.0365,25.8
AAPL261120P00275000,2026-02-12 16:57:36+00:00,275.0,27.42,15.0,1,23.4734,265.265,28.3716,0.0365,29.57
AAPL261120P00280000,2026-02-12 16:08:16+00:00,280.0,29.2,30.0,1,24.4194,268.1122,28.7505,0.0365,28.33
AAPL261120P00285000,2026-02-06 20:08:26+00:00,285.0,26.3,25.0,1,22.4281,,18.6507,0.0365,
AAPL261120P00290000,2026-01-16 15:42:27+00:00,290.0,40.89,,1,24.0974,,31.3403,0.0365,
