contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617P00090000,2026-02-10 18:38:47+00:00,90.0,0.7,15.0,0,46.8145,267.0,49.0102,0.0365
IWM270617P00095000,2025-10-07 13:52:36+00:00,95.0,1.09,1.0,0,48.6089,,49.4294,0.0365
IWM270617P00100000,2026-01-09 14:59:13+00:00,100.0,0.85,1.0,0,43.6773,,45.2159,0.0365
IWM270617P00105000,2025-09-04 16:17:24+00:00,105.0,1.35,1.0,0,46.2164,,46.8907,0.0365
IWM270617P00110000,2025-09-04 16:17:24+00:00,110.0,1.53,1.0,0,44.9224,,45.8967,0.0365
IWM270617P00115000,2026-01-20 15:23:48+00:00,115.0,1.16,,0,40.7232,,41.6234,0.0365
IWM270617P00120000,2026-02-06 15:38:17+00:00,120.0,1.27,1.0,0,39.6246,,40.4456,0.0365
IWM270617P00130000,2026-01-12 16:50:00+00:00,130.0,1.53,,0,37.1161,,38.2757,0.0365
IWM270617P00135000,2025-11-11 20:03:48+00:00,135.0,2.37,4.0,0,36.5241,,40.1305,0.0365
IWM270617P00140000,2025-11-20 18:30:43+00:00,140.0,3.4,2.0,0,35.578,,41.7972,0.0365
IWM270617P00145000,2025-11-10 14:46:49+00:00,145.0,2.91,1.0,0,34.7907,,38.4273,0.0365
IWM270617P00150000,2026-02-11 16:12:33+00:00,150.0,2.4,9.0,0,33.5151,263.69,35.6917,0.0365
IWM270617P00155000,2025-08-14 14:45:22+00:00,155.0,4.56,2.0,0,40.7477,,39.4181,0.0365
IWM270617P00160000,2026-01-26 15:31:28+00:00,160.0,2.8,2.0,0,31.8854,,33.0492,0.0365
IWM270617P00165000,2026-01-22 19:59:53+00:00,165.0,2.81,5.0,0,31.385,,31.5008,0.0365
IWM270617P00170000,2026-01-27 18:23:15+00:00,170.0,3.54,5.0,0,30.4267,,31.8383,0.0365
IWM270617P00175000,2026-02-12 17:17:35+00:00,175.0,4.35,2.0,0,29.6913,259.13,32.0202,0.0365
IWM270617P00180000,2026-02-11 14:30:04+00:00,180.0,4.3,1.0,0,29.0229,268.6,32.0131,0.0365
IWM270617P00185000,2026-02-11 16:20:58+00:00,185.0,4.99,1.0,0,28.6903,263.86,31.0005,0.0365
IWM270617P00190000,2026-02-05 20:37:40+00:00,190.0,5.95,1.0,0,27.7839,,30.3269,0.0365
IWM270617P00195000,2026-02-11 20:41:27+00:00,195.0,5.77,16.0,0,27.1309,264.71,29.4392,0.0365
IWM270617P00200000,2026-02-12 20:08:46+00:00,200.0,7.1,266.0,0,26.5419,260.515,29.1496,0.0365
IWM270617P00205000,2026-02-06 20:39:17+00:00,205.0,7.48,3.0,0,26.139,,27.8917,0.0365
IWM270617P00210000,2026-02-09 14:53:38+00:00,210.0,8.5,10.0,0,25.4249,263.96,28.6437,0.0365
IWM270617P00215000,2026-02-04 19:35:19+00:00,215.0,9.93,201.0,0,24.8817,,27.869,0.0365
IWM270617P00220000,2026-02-09 16:46:56+00:00,220.0,9.73,11.0,0,24.4942,267.38,27.7427,0.0365
IWM270617P00225000,2026-02-12 19:15:10+00:00,225.0,12.28,1205.0,0,23.9571,259.93,27.3197,0.0365
IWM270617P00230000,2026-02-10 14:31:19+00:00,230.0,11.74,1.0,0,23.4337,267.22,26.7847,0.0365
IWM270617P00235000,2026-01-22 20:00:37+00:00,235.0,12.55,2.0,0,22.9347,,24.0536,0.0365
IWM270617P00240000,2026-02-10 18:41:43+00:00,240.0,14.71,250.0,0,22.4404,266.94,26.4592,0.0365
IWM270617P00245000,2026-02-12 17:30:59+00:00,245.0,18.3,300.0,0,21.9444,259.39,26.0792,0.0365
IWM270617P00250000,2026-02-12 16:45:05+00:00,250.0,19.67,2.0,0,21.772,260.31,25.7182,0.0365
IWM270617P00255000,2026-02-12 19:37:48+00:00,255.0,21.75,105.0,0,20.9038,260.56,25.7273,0.0365
IWM270617P00260000,2026-02-12 20:05:04+00:00,260.0,23.76,172.0,1,20.5056,260.94,25.6185,0.0365
IWM270617P00265000,2026-02-12 17:41:04+00:00,265.0,26.11,6.0,1,20.1226,260.0,25.2641,0.0365
IWM270617P00270000,2026-02-12 16:25:35+00:00,270.0,28.4,15.0,1,19.5687,259.83,25.0033,0.0365
IWM270617P00275000,2026-02-12 20:26:55+00:00,275.0,31.39,15.0,1,19.0957,259.9,25.3185,0.0365
IWM270617P00280000,2026-02-10 20:25:22+00:00,280.0,30.63,1.0,1,18.8576,266.485,24.9087,0.0365
IWM270617P00285000,2025-10-13 19:47:42+00:00,285.0,46.69,,1,31.9663,,33.2353,0.0365
IWM270617P00290000,2026-01-06 20:27:40+00:00,290.0,41.62,650.0,1,16.4086,,26.501,0.0365
IWM270617P00295000,2026-02-05 20:47:49+00:00,295.0,46.26,3.0,1,19.0011,,27.7986,0.0365
IWM270617P00300000,2025-11-25 15:54:56+00:00,300.0,59.2,7.0,1,20.3881,,35.9725,0.0365
IWM270617P00305000,2025-12-16 17:45:05+00:00,305.0,57.78,,1,17.1502,,32.0832,0.0365
IWM270617P00310000,2026-01-27 16:35:36+00:00,310.0,50.63,4.0,1,18.1038,,23.0718,0.0365
IWM270617P00315000,2026-02-03 20:47:01+00:00,315.0,56.59,1.0,1,17.8811,,25.2527,0.0365
IWM270617P00340000,2026-01-20 17:30:13+00:00,340.0,75.48,,1,17.5332,,25.5786,0.0365
IWM270617P00345000,2026-01-20 17:30:13+00:00,345.0,80.22,,1,18.2015,,26.4251,0.0365
