contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270319P00365000,2026-02-09 18:43:33+00:00,365.0,7.6,1.0,0,23.246,464.75,25.0691,0.0365
GLD270319P00370000,2026-02-11 17:24:37+00:00,370.0,8.37,1.0,0,22.9775,467.68,25.3386,0.0365
GLD270319P00375000,2026-02-12 14:40:59+00:00,375.0,9.15,1.0,0,22.7059,464.79,24.8438,0.0365
GLD270319P00380000,2026-02-12 14:40:27+00:00,380.0,10.05,1.0,0,22.6921,465.13,24.8121,0.0365
GLD270319P00385000,2026-02-12 14:39:45+00:00,385.0,11.02,1.0,0,22.3961,465.13,24.7443,0.0365
GLD270319P00390000,2026-02-12 16:14:37+00:00,390.0,13.0,4.0,0,22.1977,454.57,23.9438,0.0365
GLD270319P00395000,2026-02-12 15:14:59+00:00,395.0,12.68,3.0,0,22.1169,465.495,24.2842,0.0365
GLD270319P00400000,2026-02-06 20:23:31+00:00,400.0,14.5,1.0,0,22.0116,,22.6153,0.0365
GLD270319P00405000,2026-02-12 15:15:24+00:00,405.0,15.29,20.0,0,21.7873,465.495,24.3289,0.0365
GLD270319P00410000,2026-02-12 19:39:44+00:00,410.0,19.84,22.0,0,21.6683,454.26,24.7013,0.0365
GLD270319P00415000,2026-02-10 19:49:38+00:00,415.0,19.95,2.0,0,21.5843,462.14,24.9933,0.0365
GLD270319P00420000,2026-02-03 18:50:09+00:00,420.0,29.85,1.0,0,21.473,,28.2721,0.0365
GLD270319P00425000,2026-02-10 17:22:32+00:00,425.0,23.5,4.0,0,21.3654,462.5401,25.1832,0.0365
GLD270319P00430000,2026-02-06 20:59:54+00:00,430.0,29.49,1.0,0,21.344,,25.6588,0.0365
GLD270319P00435000,2026-02-04 17:54:38+00:00,435.0,34.64,1.0,0,21.2662,,27.4421,0.0365
GLD270319P00440000,2026-02-05 20:00:33+00:00,440.0,38.85,3.0,0,21.1624,,28.5841,0.0365
GLD270319P00445000,2026-02-11 18:13:31+00:00,445.0,29.65,1.0,0,21.0594,466.22,24.9935,0.0365
GLD270319P00450000,2026-02-12 16:51:35+00:00,450.0,35.89,1.0,0,20.958,454.91,25.0846,0.0365
GLD270319P00455000,2026-02-12 19:58:59+00:00,455.0,38.26,3.0,1,20.8306,454.28,24.9756,0.0365
GLD270319P00460000,2026-02-12 15:15:24+00:00,460.0,36.21,20.0,1,20.784,465.495,24.9212,0.0365
GLD270319P00465000,2026-02-12 19:39:44+00:00,465.0,44.1,22.0,1,20.6597,454.26,25.4753,0.0365
GLD270319P00470000,2026-02-12 15:14:59+00:00,470.0,41.38,2.0,1,20.6169,465.495,25.1703,0.0365
GLD270319P00475000,2026-02-12 15:15:24+00:00,475.0,44.13,20.0,1,20.4697,465.495,25.3162,0.0365
GLD270319P00480000,2026-02-10 19:50:07+00:00,480.0,49.14,4.0,1,20.4323,462.14,25.8329,0.0365
GLD270319P00485000,2026-02-03 17:34:27+00:00,485.0,61.77,4.0,1,20.4003,,28.4004,0.0365
GLD270319P00490000,2026-02-03 17:34:27+00:00,490.0,64.98,5.0,1,20.5117,,28.5547,0.0365
GLD270319P00495000,2026-01-30 15:51:53+00:00,495.0,65.2,2.0,1,20.4674,,27.0866,0.0365
GLD270319P00500000,2026-02-10 19:49:38+00:00,500.0,61.73,2.0,1,20.3766,462.14,26.5752,0.0365
GLD270319P00510000,2026-02-12 15:14:59+00:00,510.0,65.99,2.0,1,20.4888,465.495,26.5889,0.0365
GLD270319P00515000,2026-02-12 15:15:24+00:00,515.0,69.67,20.0,1,20.4659,465.495,26.9173,0.0365
GLD270319P00560000,2026-02-10 19:50:07+00:00,560.0,106.65,,1,20.3682,462.14,29.577,0.0365
GLD270319P00645000,2026-01-30 16:06:13+00:00,645.0,189.35,2.0,1,20.0203,,35.3402,0.0365
GLD270319P00660000,2026-02-02 19:09:22+00:00,660.0,233.0,,1,20.8168,,54.2868,0.0365
GLD270319P00665000,2026-02-02 19:52:26+00:00,665.0,232.9,,1,21.4363,,52.0262,0.0365
