contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331P00048000,2026-02-11 16:30:18+00:00,48.0,0.36,1.0,0,68.8968,75.77,79.4275,0.0365
SLV260331P00048500,2026-02-10 18:35:09+00:00,48.5,0.58,1.0,0,68.7503,73.075,81.4415,0.0365
SLV260331P00049000,2026-02-12 18:36:43+00:00,49.0,0.55,20.0,0,68.262,69.0499,70.7328,0.0365
SLV260331P00049500,2026-02-12 16:31:29+00:00,49.5,0.72,50.0,0,67.8226,70.08,76.3195,0.0365
SLV260331P00050000,2026-02-12 20:52:49+00:00,50.0,0.75,293.0,0,67.5784,67.735,70.2338,0.0365
SLV260331P00050500,2026-02-12 19:06:30+00:00,50.5,0.74,5.0,0,67.3831,69.03,71.1569,0.0365
SLV260331P00051000,2026-02-12 20:14:10+00:00,51.0,0.77,13.0,0,66.846,68.925,69.9927,0.0365
SLV260331P00051500,2026-02-12 19:19:57+00:00,51.5,0.83,27.0,0,66.6019,69.235,70.4803,0.0365
SLV260331P00052000,2026-02-12 19:43:00+00:00,52.0,0.9,203.0,0,66.4066,69.27,70.5064,0.0365
SLV260331P00052500,2026-02-12 20:56:33+00:00,52.5,1.1,21.0,0,66.2113,67.6,69.1074,0.0365
SLV260331P00053000,2026-02-12 20:27:11+00:00,53.0,1.06,19.0,0,65.8207,68.3,68.1993,0.0365
SLV260331P00053500,2026-02-12 20:20:02+00:00,53.5,1.09,9.0,0,65.9183,68.51,67.5452,0.0365
SLV260331P00054000,2026-02-12 20:29:37+00:00,54.0,1.24,38.0,0,65.5033,67.9188,67.1916,0.0365
SLV260331P00054500,2026-02-12 20:29:37+00:00,54.5,1.38,42.0,0,65.3324,67.9188,67.9279,0.0365
SLV260331P00055000,2026-02-12 20:47:46+00:00,55.0,1.52,132.0,0,65.1859,67.89,68.4296,0.0365
SLV260331P00055500,2026-02-12 19:11:50+00:00,55.5,1.54,6.0,0,64.9662,68.895,69.5715,0.0365
SLV260331P00056000,2026-02-12 20:06:09+00:00,56.0,1.58,39.0,0,64.8929,69.06,68.8048,0.0365
SLV260331P00056500,2026-02-12 19:26:01+00:00,56.5,1.78,4.0,0,64.7953,68.8,69.4626,0.0365
SLV260331P00057000,2026-02-12 19:37:03+00:00,57.0,1.77,16.0,0,64.722,69.305,68.7691,0.0365
SLV260331P00057500,2026-02-12 19:16:07+00:00,57.5,1.98,6.0,0,64.5511,68.75,68.5075,0.0365
SLV260331P00058000,2026-02-12 20:38:07+00:00,58.0,2.22,38.0,0,64.4291,68.035,67.9091,0.0365
SLV260331P00058500,2026-02-12 19:15:45+00:00,58.5,2.23,2.0,0,64.3802,68.75,68.1637,0.0365
SLV260331P00059000,2026-02-12 19:36:58+00:00,59.0,2.33,6.0,0,64.2338,69.305,69.2041,0.0365
SLV260331P00059500,2026-02-12 19:26:01+00:00,59.5,2.57,11.0,0,64.1361,68.8,68.902,0.0365
SLV260331P00060000,2026-02-12 20:52:49+00:00,60.0,2.91,358.0,0,64.1605,67.735,67.795,0.0365
SLV260331P00060500,2026-02-12 20:54:38+00:00,60.5,2.98,10.0,0,63.9164,67.72,66.434,0.0365
SLV260331P00061000,2026-02-12 20:32:14+00:00,61.0,3.23,17.0,0,64.0384,67.9299,68.0413,0.0365
SLV260331P00061500,2026-02-12 20:33:44+00:00,61.5,3.41,6.0,0,63.892,68.115,68.6279,0.0365
SLV260331P00062000,2026-02-12 20:38:24+00:00,62.0,3.6,21.0,0,63.6722,68.035,68.3398,0.0365
SLV260331P00062500,2026-02-12 14:49:22+00:00,62.5,2.1,17.0,0,63.9408,75.31,69.3009,0.0365
SLV260331P00063000,2026-02-12 19:06:34+00:00,63.0,4.08,13.0,0,63.8431,69.03,72.8921,0.0365
SLV260331P00063500,2026-02-12 20:12:09+00:00,63.5,3.95,4.0,0,63.9652,68.85,68.4091,0.0365
SLV260331P00064000,2026-02-12 19:21:19+00:00,64.0,4.36,32.0,0,64.014,69.16,71.8564,0.0365
SLV260331P00064500,2026-02-12 19:34:17+00:00,64.5,4.32,2.0,0,63.9896,69.16,69.0271,0.0365
SLV260331P00065000,2026-02-12 20:56:32+00:00,65.0,5.07,179.0,0,64.1483,67.6,68.6559,0.0365
SLV260331P00065500,2026-02-12 16:53:06+00:00,65.5,4.9,11.0,0,63.9774,68.33,67.2508,0.0365
SLV260331P00066000,2026-02-12 20:40:16+00:00,66.0,5.36,85.0,0,64.0018,68.2584,69.3525,0.0365
SLV260331P00066500,2026-02-12 20:32:35+00:00,66.5,5.75,2.0,0,64.2093,68.005,69.799,0.0365
SLV260331P00067000,2026-02-12 19:44:29+00:00,67.0,5.46,58.0,0,64.3558,69.2703,69.4591,0.0365
SLV260331P00067500,2026-02-12 20:58:16+00:00,67.5,6.4,8.0,0,64.4535,67.71,69.8627,0.0365
SLV260331P00068000,2026-02-12 20:33:44+00:00,68.0,6.56,50.0,1,64.4535,68.115,70.5982,0.0365
SLV260331P00068500,2026-02-12 20:51:26+00:00,68.5,6.85,79.0,1,64.6732,67.665,68.6357,0.0365
SLV260331P00069000,2026-02-12 20:44:06+00:00,69.0,7.05,68.0,1,64.8197,68.07,69.767,0.0365
SLV260331P00069500,2026-02-12 18:04:05+00:00,69.5,7.3,7.0,1,64.8929,68.21,70.1109,0.0365
SLV260331P00070000,2026-02-12 20:58:19+00:00,70.0,7.86,229.0,1,64.9173,67.71,70.3962,0.0365
SLV260331P00070500,2026-02-12 19:16:26+00:00,70.5,7.68,114.0,1,65.1371,68.75,70.7677,0.0365
SLV260331P00071000,2026-02-12 18:16:41+00:00,71.0,7.92,16.0,1,65.2836,68.19,67.323,0.0365
SLV260331P00071500,2026-02-12 16:20:02+00:00,71.5,8.8,13.0,1,65.4056,70.4332,84.3391,0.0365
SLV260331P00072000,2026-02-12 18:50:30+00:00,72.0,8.37,43.0,1,65.4422,69.44,72.2621,0.0365
SLV260331P00072500,2026-02-12 18:32:47+00:00,72.5,8.82,4.0,1,65.43,69.0101,71.5283,0.0365
SLV260331P00073000,2026-02-12 18:10:03+00:00,73.0,9.6,66.0,1,65.8939,68.195,71.8352,0.0365
SLV260331P00073500,2026-02-12 20:26:28+00:00,73.5,9.78,54.0,1,65.7718,68.37,71.3463,0.0365
SLV260331P00074000,2026-02-12 19:28:06+00:00,74.0,10.1,10.0,1,65.8451,68.7365,73.4061,0.0365
SLV260331P00074500,2026-02-12 20:10:33+00:00,74.5,10.21,4.0,1,66.431,68.82,71.6308,0.0365
SLV260331P00075000,2026-02-12 20:16:32+00:00,75.0,11.02,175.0,1,66.4066,68.7,75.9006,0.0365
SLV260331P00076000,2026-02-12 20:11:07+00:00,76.0,11.3,49.0,1,66.7728,68.82,72.4626,0.0365
SLV260331P00077000,2026-02-12 19:18:44+00:00,77.0,12.15,97.0,1,67.5174,69.145,76.1849,0.0365
SLV260331P00078000,2026-02-11 20:04:47+00:00,78.0,13.1,1.0,1,67.2367,76.105,113.8999,0.0365
SLV260331P00079000,2026-02-12 17:13:25+00:00,79.0,13.0,32.0,1,67.6273,69.23,70.5648,0.0365
SLV260331P00080000,2026-02-12 20:18:55+00:00,80.0,14.37,16.0,1,67.847,68.725,73.8402,0.0365
SLV260331P00081000,2026-02-12 17:50:10+00:00,81.0,15.09,8.0,1,68.2132,69.105,76.3077,0.0365
SLV260331P00082000,2026-02-12 16:45:30+00:00,82.0,14.5,8.0,1,69.0677,69.06,59.5894,0.0365
SLV260331P00083000,2026-02-12 16:18:47+00:00,83.0,15.6,1.0,1,68.4818,71.015,79.2608,0.0365
SLV260331P00084000,2026-02-12 14:54:00+00:00,84.0,13.35,5.0,1,69.0433,75.16,75.5339,0.0365
SLV260331P00085000,2026-02-12 19:27:06+00:00,85.0,18.67,9.0,1,69.1409,68.83,79.3726,0.0365
SLV260331P00086000,2026-02-12 18:31:47+00:00,86.0,19.31,2.0,1,69.4339,68.84,77.311,0.0365
SLV260331P00087000,2026-02-10 19:01:35+00:00,87.0,17.6,10.0,1,70.3372,73.11,83.1405,0.0365
SLV260331P00088000,2026-02-12 16:20:00+00:00,88.0,19.8,1.0,1,70.0198,70.4332,77.7479,0.0365
SLV260331P00089000,2026-02-05 19:11:45+00:00,89.0,23.16,11.0,1,69.9222,,83.946,0.0365
SLV260331P00090000,2026-02-12 18:34:53+00:00,90.0,23.7,8.0,1,70.5081,69.03,92.869,0.0365
SLV260331P00091000,2026-02-11 15:40:25+00:00,91.0,19.45,10.0,1,70.5569,75.2,85.056,0.0365
SLV260331P00092000,2026-02-11 17:46:20+00:00,92.0,19.12,4.0,1,70.5081,76.78,84.6888,0.0365
SLV260331P00093000,2026-02-09 20:53:18+00:00,93.0,21.45,3.0,1,70.7522,76.055,95.6127,0.0365
SLV260331P00094000,2026-02-11 15:11:24+00:00,94.0,21.1,1.0,1,71.4358,75.895,82.5916,0.0365
SLV260331P00095000,2026-02-12 18:36:35+00:00,95.0,28.5,5.0,1,70.9964,69.0499,100.7491,0.0365
SLV260331P00096000,2026-02-09 20:43:11+00:00,96.0,27.4,1.0,1,71.9729,76.0402,131.3924,0.0365
SLV260331P00097000,2026-02-12 14:43:07+00:00,97.0,23.92,1.0,1,71.2893,75.5593,84.0033,0.0365
SLV260331P00098000,2026-02-11 19:19:18+00:00,98.0,24.26,1.0,1,70.9476,76.46,86.1164,0.0365
SLV260331P00099000,2026-02-11 19:19:18+00:00,99.0,26.16,1.0,1,71.1429,76.46,98.0593,0.0365
SLV260331P00100000,2026-02-10 17:43:59+00:00,100.0,30.0,1.0,1,71.1917,73.875,111.0219,0.0365
SLV260331P00101000,2026-02-11 14:30:02+00:00,101.0,27.17,1.0,1,71.1429,76.81,93.8675,0.0365
SLV260331P00102000,2026-02-12 18:31:47+00:00,102.0,33.91,3.0,1,70.9964,68.84,85.9424,0.0365
SLV260331P00103000,2026-02-10 16:49:32+00:00,103.0,32.07,2.0,1,71.4847,72.68,93.7363,0.0365
SLV260331P00104000,2026-02-12 16:45:30+00:00,104.0,34.5,2.0,1,71.9729,69.06,47.3035,0.0365
SLV260331P00105000,2026-02-09 15:20:36+00:00,105.0,33.47,1.0,1,72.3636,73.95,102.594,0.0365
SLV260331P00106000,2026-02-11 15:37:30+00:00,106.0,32.74,2.0,1,70.8987,74.8635,90.8042,0.0365
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,38.37,2.0,1,71.0452,,,0.0365
SLV260331P00110000,2026-02-11 15:44:19+00:00,110.0,36.24,5.0,1,71.094,75.25,94.4575,0.0365
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,1.0,1,72.0706,,54.6638,0.0365
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,56.0,1,71.094,76.505,98.2457,0.0365
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,49.0,1,75.1956,,145.9672,0.0365
SLV260331P00130000,2026-02-03 19:34:24+00:00,130.0,54.86,2.0,1,59.3754,,,0.0365
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,1.0,1,124.9027,,,0.0365
SLV260331P00140000,2026-01-28 19:00:52+00:00,140.0,44.55,,1,65.6253,,,0.0365
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,2.0,1,136.8656,,,0.0365
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,1.0,1,147.3147,,,0.0365
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,7.0,1,151.0256,,,0.0365
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,3.0,1,166.3576,,,0.0365
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,,1,169.9709,,,0.0365
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,1.0,1,173.4132,,,0.0365
SLV260331P00190000,2026-02-02 15:53:16+00:00,190.0,121.0,2.0,1,179.9806,,,0.0365
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,,1,191.8457,,,0.0365
