contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260227C00402000,2026-02-04 16:50:20+00:00,402.0,50.45,1.0,1,52.979,,34.714,0.0365
GLD260227C00403000,2026-02-04 16:50:20+00:00,403.0,49.6,1.0,1,50.7207,,35.9225,0.0365
GLD260227C00404000,2026-02-03 16:02:17+00:00,404.0,54.11,10.0,1,51.8804,,67.3047,0.0365
GLD260227C00405000,2026-02-12 14:30:05+00:00,405.0,63.15,25.0,1,49.4268,464.79,59.0471,0.0365
GLD260227C00406000,2026-02-12 16:39:13+00:00,406.0,49.77,1.0,1,46.9305,455.39,,0.0365
GLD260227C00407000,2026-02-10 18:13:00+00:00,407.0,55.83,1.0,1,47.8765,460.9,45.3586,0.0365
GLD260227C00408000,2026-02-03 16:07:40+00:00,408.0,49.68,3.0,1,48.7188,,61.724,0.0365
GLD260227C00409000,2026-02-06 14:37:29+00:00,409.0,48.61,5.0,1,46.314,,60.4976,0.0365
GLD260227C00410000,2026-02-12 14:30:05+00:00,410.0,58.25,25.0,1,48.4624,464.79,55.7483,0.0365
GLD260227C00411000,2026-02-06 14:56:07+00:00,411.0,46.26,9.0,1,45.4412,,57.159,0.0365
GLD260227C00412000,2026-02-10 15:36:47+00:00,412.0,51.4,2.0,1,45.7586,460.64,47.3796,0.0365
GLD260227C00413000,2026-02-06 14:43:28+00:00,413.0,43.55,3.0,1,45.3924,,52.2752,0.0365
GLD260227C00414000,2026-02-06 14:43:28+00:00,414.0,42.63,3.0,1,45.0079,,51.7262,0.0365
GLD260227C00415000,2026-02-12 16:38:04+00:00,415.0,41.5,1.0,1,43.3538,454.554,36.0371,0.0365
GLD260227C00416000,2026-02-04 15:12:55+00:00,416.0,47.23,7.0,1,41.6998,,74.7527,0.0365
GLD260227C00417000,2026-02-05 20:06:45+00:00,417.0,32.27,4.0,1,42.5665,,,0.0365
GLD260227C00418000,2026-02-05 17:04:06+00:00,418.0,36.14,4.0,1,42.1515,,36.5766,0.0365
GLD260227C00419000,2026-02-12 20:59:58+00:00,419.0,36.0,3.0,1,40.9308,451.56,39.3818,0.0365
GLD260227C00420000,2026-02-12 19:58:24+00:00,420.0,37.0,5.0,1,40.3082,454.27,36.8946,0.0365
GLD260227C00421000,2026-02-04 15:09:56+00:00,421.0,43.71,5.0,1,40.2594,,74.2517,0.0365
GLD260227C00422000,2026-02-12 14:46:57+00:00,422.0,44.15,5.0,1,39.9908,464.45,35.3383,0.0365
GLD260227C00423000,2026-02-06 19:42:24+00:00,423.0,36.65,1.0,1,39.5148,,54.8079,0.0365
GLD260227C00424000,2026-02-11 17:22:30+00:00,424.0,44.8,5.0,1,39.2157,467.53,32.0058,0.0365
GLD260227C00425000,2026-02-12 17:51:44+00:00,425.0,32.67,1.0,1,38.7091,454.66,34.6578,0.0365
GLD260227C00426000,2026-02-09 15:33:07+00:00,426.0,40.5,1.0,1,38.1964,464.12,36.9164,0.0365
GLD260227C00427000,2026-02-11 15:09:05+00:00,427.0,30.0,1.0,1,38.3673,466.89,,0.0365
GLD260227C00428000,2026-02-12 19:56:33+00:00,428.0,30.37,9.0,1,37.641,454.565,35.7205,0.0365
GLD260227C00429000,2026-02-10 14:47:50+00:00,429.0,36.24,1.0,1,37.4152,461.76,38.7718,0.0365
GLD260227C00430000,2026-02-12 20:48:24+00:00,430.0,25.95,19.0,1,36.6706,451.8,33.1885,0.0365
GLD260227C00431000,2026-02-04 14:33:24+00:00,431.0,37.48,3.0,1,36.5668,,74.474,0.0365
GLD260227C00432000,2026-02-09 14:37:57+00:00,432.0,34.15,25.0,1,36.2738,462.23,38.6354,0.0365
GLD260227C00433000,2026-02-12 16:19:43+00:00,433.0,23.49,2.0,1,35.8039,452.07,31.7134,0.0365
GLD260227C00434000,2026-02-11 19:38:50+00:00,434.0,24.05,2.0,1,34.6869,467.17,,0.0365
GLD260227C00435000,2026-02-11 18:55:13+00:00,435.0,21.5,1.0,1,34.9555,467.41,,0.0365
GLD260227C00436000,2026-02-11 16:33:16+00:00,436.0,33.0,1.0,1,33.9667,466.34,32.4957,0.0365
GLD260227C00437000,2026-02-12 20:34:16+00:00,437.0,20.4,5.0,1,34.6198,451.91,31.5074,0.0365
GLD260227C00438000,2026-02-12 18:35:23+00:00,438.0,21.19,7.0,1,33.6005,453.49,32.6808,0.0365
GLD260227C00439000,2026-02-12 20:21:57+00:00,439.0,20.0,1.0,1,33.7378,453.24,31.6352,0.0365
GLD260227C00440000,2026-02-12 20:42:57+00:00,440.0,18.24,35.0,1,32.8315,451.615,31.7993,0.0365
GLD260227C00441000,2026-02-12 16:38:32+00:00,441.0,19.0,1.0,1,33.0451,455.39,27.7436,0.0365
GLD260227C00442000,2026-02-12 18:01:04+00:00,442.0,17.6,4.0,1,32.3798,454.07,28.5964,0.0365
GLD260227C00443000,2026-02-12 20:24:19+00:00,443.0,16.0,27.0,1,33.6371,452.7,28.617,0.0365
GLD260227C00444000,2026-02-10 20:54:39+00:00,444.0,23.29,12.0,1,31.8061,462.5,31.7564,0.0365
GLD260227C00445000,2026-02-12 20:53:35+00:00,445.0,14.85,7.0,1,32.9719,451.92,30.4402,0.0365
GLD260227C00446000,2026-02-12 16:19:43+00:00,446.0,13.88,4.0,1,31.3789,452.07,29.0548,0.0365
GLD260227C00447000,2026-02-12 15:10:57+00:00,447.0,21.28,1.0,1,32.0624,465.22,24.8285,0.0365
GLD260227C00448000,2026-02-12 19:58:24+00:00,448.0,14.4,1.0,1,30.9577,454.27,30.0883,0.0365
GLD260227C00449000,2026-02-10 19:41:34+00:00,449.0,12.19,1.0,1,30.7624,461.94,,0.0365
GLD260227C00450000,2026-02-12 20:29:51+00:00,450.0,11.7,100.0,1,30.5305,451.42,30.251,0.0365
GLD260227C00451000,2026-02-12 18:54:52+00:00,451.0,13.0,59.0,1,30.3962,454.33,30.8605,0.0365
GLD260227C00452000,2026-02-12 20:59:24+00:00,452.0,10.55,33.0,0,30.2253,451.56,29.6397,0.0365
GLD260227C00453000,2026-02-12 20:53:32+00:00,453.0,10.45,57.0,0,30.0178,451.92,30.2128,0.0365
GLD260227C00454000,2026-02-12 20:45:10+00:00,454.0,10.1,83.0,0,29.9079,452.02,30.4234,0.0365
GLD260227C00455000,2026-02-12 21:10:01+00:00,455.0,9.02,1134.0,0,29.7553,451.56,29.2814,0.0365
GLD260227C00456000,2026-02-12 20:35:21+00:00,456.0,8.95,84.0,0,29.5692,452.6,28.9633,0.0365
GLD260227C00457000,2026-02-12 20:35:21+00:00,457.0,8.65,56.0,0,29.4746,452.6,29.3557,0.0365
GLD260227C00458000,2026-02-12 20:23:48+00:00,458.0,8.2,126.0,0,29.4807,452.7,29.1539,0.0365
GLD260227C00459000,2026-02-12 16:15:40+00:00,459.0,7.83,3.0,0,29.3159,454.69,26.7829,0.0365
GLD260227C00460000,2026-02-12 21:11:10+00:00,460.0,6.97,775.0,0,29.2427,451.56,29.2492,0.0365
GLD260227C00461000,2026-02-12 20:58:49+00:00,461.0,6.6,18.0,0,29.1328,451.56,29.2313,0.0365
GLD260227C00462000,2026-02-12 20:27:05+00:00,462.0,6.6,40.0,0,29.1267,452.665,29.0478,0.0365
GLD260227C00463000,2026-02-12 20:42:48+00:00,463.0,6.01,116.0,0,29.0779,451.615,29.4643,0.0365
GLD260227C00464000,2026-02-12 18:52:33+00:00,464.0,7.4,19.0,0,28.9924,454.52,31.4337,0.0365
GLD260227C00465000,2026-02-12 21:12:08+00:00,465.0,5.2,375.0,0,29.8957,451.56,28.9696,0.0365
GLD260227C00466000,2026-02-12 20:59:49+00:00,466.0,4.98,99.0,0,29.0046,451.56,29.2083,0.0365
GLD260227C00467000,2026-02-12 18:24:07+00:00,467.0,5.3,181.0,0,29.1084,451.79,30.9317,0.0365
GLD260227C00468000,2026-02-12 20:32:52+00:00,468.0,4.4,21.0,0,29.0168,451.74,28.9487,0.0365
GLD260227C00469000,2026-02-12 20:54:29+00:00,469.0,4.23,21.0,0,29.0534,451.92,29.0831,0.0365
GLD260227C00470000,2026-02-12 20:58:25+00:00,470.0,3.88,539.0,0,28.4004,451.5,29.1146,0.0365
GLD260227C00471000,2026-02-12 20:07:41+00:00,471.0,4.3,460.0,0,28.675,453.99,29.1253,0.0365
GLD260227C00472000,2026-02-12 20:12:48+00:00,472.0,3.97,11.0,0,29.2732,453.87,28.9651,0.0365
GLD260227C00473000,2026-02-12 19:14:42+00:00,473.0,3.6,33.0,0,29.3403,453.324,28.9734,0.0365
GLD260227C00474000,2026-02-12 20:12:48+00:00,474.0,3.57,8.0,0,29.3708,453.87,29.197,0.0365
GLD260227C00475000,2026-02-12 20:52:06+00:00,475.0,2.98,326.0,0,29.1877,451.56,29.6951,0.0365
GLD260227C00476000,2026-02-12 19:57:04+00:00,476.0,3.39,4.0,0,29.5173,454.565,29.529,0.0365
GLD260227C00477000,2026-02-12 20:33:33+00:00,477.0,2.65,27.0,0,29.5295,451.91,29.5521,0.0365
GLD260227C00478000,2026-02-12 20:44:59+00:00,478.0,2.54,10.0,0,29.383,452.02,29.7207,0.0365
GLD260227C00479000,2026-02-12 16:19:43+00:00,479.0,2.38,3.0,0,29.4807,452.07,29.6938,0.0365
GLD260227C00480000,2026-02-12 20:58:37+00:00,480.0,2.15,633.0,0,29.5051,451.56,29.7247,0.0365
GLD260227C00481000,2026-02-12 20:30:13+00:00,481.0,2.1,55.0,0,29.5478,451.42,30.2664,0.0365
GLD260227C00482000,2026-02-12 18:43:02+00:00,482.0,2.63,29.0,0,29.9079,454.35,31.1341,0.0365
GLD260227C00483000,2026-02-12 20:25:11+00:00,483.0,1.82,15.0,0,29.9873,452.495,29.432,0.0365
GLD260227C00484000,2026-02-12 17:27:42+00:00,484.0,2.76,9.0,0,30.0361,456.95,31.0842,0.0365
GLD260227C00485000,2026-02-12 20:28:31+00:00,485.0,1.84,114.0,0,30.445,452.15,31.0607,0.0365
GLD260227C00486000,2026-02-12 15:46:36+00:00,486.0,2.5,4.0,0,30.091,466.19,24.2563,0.0365
GLD260227C00487000,2026-02-12 20:29:08+00:00,487.0,1.56,9.0,0,30.3108,452.15,30.7915,0.0365
GLD260227C00488000,2026-02-12 20:44:18+00:00,488.0,1.46,9.0,0,30.5061,451.9889,30.9256,0.0365
GLD260227C00489000,2026-02-12 15:35:40+00:00,489.0,2.17,2.0,0,30.5183,466.0,25.2253,0.0365
GLD260227C00490000,2026-02-12 20:51:52+00:00,490.0,1.23,20312.0,0,30.384,451.56,30.9492,0.0365
GLD260227C00491000,2026-02-12 19:53:21+00:00,491.0,1.47,17.0,0,30.6892,455.2118,30.6376,0.0365
GLD260227C00492000,2026-02-12 17:59:13+00:00,492.0,1.5,4.0,0,30.9211,453.88,32.2878,0.0365
GLD260227C00493000,2026-02-12 19:36:57+00:00,493.0,1.28,5.0,0,30.8112,454.725,30.9672,0.0365
GLD260227C00494000,2026-02-12 20:44:07+00:00,494.0,1.0,4.0,0,31.0676,451.9889,31.3044,0.0365
GLD260227C00495000,2026-02-12 20:49:24+00:00,495.0,0.97,46.0,0,30.8357,452.01,31.6041,0.0365
GLD260227C00496000,2026-02-12 20:49:35+00:00,496.0,0.88,49.0,0,31.3361,451.95,31.4587,0.0365
GLD260227C00497000,2026-02-12 20:53:26+00:00,497.0,0.99,7.0,0,31.4704,451.82,32.9443,0.0365
GLD260227C00498000,2026-02-12 19:26:02+00:00,498.0,0.95,10.0,0,31.446,453.555,32.1199,0.0365
GLD260227C00499000,2026-02-12 19:41:04+00:00,499.0,0.9,6.0,0,31.6901,454.25,31.8342,0.0365
GLD260227C00500000,2026-02-12 21:01:30+00:00,500.0,0.6,486.0,0,31.6169,451.56,31.1355,0.0365
GLD260227C00501000,2026-02-12 16:06:37+00:00,501.0,0.97,3.0,0,32.0075,464.55,27.2783,0.0365
GLD260227C00502000,2026-02-12 15:47:03+00:00,502.0,0.93,1.0,0,32.3005,466.19,26.5575,0.0365
GLD260227C00503000,2026-02-11 19:49:12+00:00,503.0,1.81,1.0,0,39.3317,467.495,31.5274,0.0365
GLD260227C00504000,2026-02-11 19:49:12+00:00,504.0,1.72,1.0,0,34.7419,467.495,31.6512,0.0365
GLD260227C00505000,2026-02-12 16:34:07+00:00,505.0,0.92,7.0,0,32.5934,453.665,35.4409,0.0365
GLD260227C00506000,2026-02-11 15:32:20+00:00,506.0,1.31,13.0,0,32.9352,464.125,32.5564,0.0365
GLD260227C00507000,2026-02-12 16:20:06+00:00,507.0,0.58,1.0,0,33.0817,452.07,33.9913,0.0365
GLD260227C00508000,2026-02-11 19:56:01+00:00,508.0,1.35,2.0,0,33.2038,467.16,32.0314,0.0365
GLD260227C00509000,2026-02-12 16:40:16+00:00,509.0,0.64,10.0,0,33.4235,455.3557,33.806,0.0365
GLD260227C00510000,2026-02-12 20:39:02+00:00,510.0,0.43,30100.0,0,33.5334,451.93,33.5588,0.0365
GLD260227C00511000,2026-02-12 16:29:46+00:00,511.0,0.45,7.0,0,33.7409,451.375,34.5701,0.0365
GLD260227C00512000,2026-02-11 18:26:26+00:00,512.0,1.16,4.0,0,34.0339,466.09,33.5927,0.0365
GLD260227C00513000,2026-02-12 16:29:34+00:00,513.0,0.63,1.0,0,34.3512,451.375,37.739,0.0365
GLD260227C00514000,2026-02-11 18:17:54+00:00,514.0,1.04,1.0,0,34.4001,466.775,33.3575,0.0365
GLD260227C00515000,2026-02-12 20:09:36+00:00,515.0,0.43,9.0,0,34.4245,453.82,34.8005,0.0365
GLD260227C00520000,2026-02-12 20:09:36+00:00,520.0,0.34,11.0,0,35.7428,453.82,35.5374,0.0365
GLD260227C00525000,2026-02-12 17:59:23+00:00,525.0,0.26,2.0,0,37.0612,453.88,36.028,0.0365
GLD260227C00530000,2026-02-12 20:01:22+00:00,530.0,0.29,1.0,0,38.0866,454.2754,38.4503,0.0365
GLD260227C00535000,2026-02-11 14:30:12+00:00,535.0,0.3,1.0,0,39.5514,466.1,35.0467,0.0365
GLD260227C00540000,2026-02-12 20:01:22+00:00,540.0,0.22,9.0,0,41.358,454.2754,40.6685,0.0365
GLD260227C00545000,2026-02-10 17:28:09+00:00,545.0,0.27,1.0,0,42.9205,463.04,39.7437,0.0365
GLD260227C00550000,2026-02-12 18:52:06+00:00,550.0,0.15,10.0,0,43.7017,454.79,41.8868,0.0365
GLD260227C00555000,2026-02-12 19:57:50+00:00,555.0,0.18,2.0,0,45.6548,454.27,44.8826,0.0365
GLD260227C00560000,2026-02-10 15:52:49+00:00,560.0,0.23,1.0,0,47.0708,461.61,44.899,0.0365
GLD260227C00565000,2026-02-12 18:47:42+00:00,565.0,0.12,40.0,0,48.438,453.75,46.132,0.0365
GLD260227C00570000,2026-02-12 16:29:43+00:00,570.0,0.15,3.0,0,48.8286,451.375,50.0732,0.0365
GLD260227C00575000,2026-02-10 20:15:24+00:00,575.0,0.16,2.0,0,51.3188,461.83,47.678,0.0365
GLD260227C00580000,2026-02-12 16:39:07+00:00,580.0,0.2,325.0,0,52.5884,455.39,53.5114,0.0365
GLD260227C00585000,2026-02-10 14:34:48+00:00,585.0,0.16,1.0,0,54.102,466.0,49.1723,0.0365
GLD260227C00590000,2026-02-12 18:47:25+00:00,590.0,0.09,16.0,0,51.1724,453.76,52.2477,0.0365
GLD260227C00595000,2026-02-09 20:04:58+00:00,595.0,0.2,2.0,0,53.5161,466.625,53.5632,0.0365
GLD260227C00600000,2026-02-12 20:01:31+00:00,600.0,0.08,16.0,0,56.3481,453.93,54.4115,0.0365
GLD260227C00605000,2026-02-11 14:30:12+00:00,605.0,0.17,4.0,0,57.52,466.1,55.7836,0.0365
GLD260227C00610000,2026-02-12 20:54:07+00:00,610.0,0.05,2.0,0,55.6645,451.92,55.3085,0.0365
GLD260227C00615000,2026-02-12 16:18:39+00:00,615.0,0.17,10.0,0,60.5473,453.355,64.0815,0.0365
GLD260227C00620000,2026-02-04 14:53:24+00:00,620.0,0.44,2.0,0,60.9379,,75.133,0.0365
GLD260227C00625000,2026-02-10 20:26:03+00:00,625.0,0.09,2.0,0,64.3558,461.835,59.0768,0.0365
GLD260227C00630000,2026-02-06 16:22:38+00:00,630.0,0.08,5.0,0,64.7953,,63.7126,0.0365
GLD260227C00635000,2026-02-09 20:07:56+00:00,635.0,0.15,1.0,0,69.8733,466.54,63.5217,0.0365
GLD260227C00640000,2026-02-03 15:12:27+00:00,640.0,0.27,5.0,0,62.6957,,76.2718,0.0365
GLD260227C00645000,2026-02-04 16:48:07+00:00,645.0,0.2,1.0,0,88.0128,,74.9042,0.0365
GLD260227C00650000,2026-02-12 16:40:03+00:00,650.0,0.15,4.0,0,69.2386,455.3557,72.1755,0.0365
GLD260227C00660000,2026-02-12 15:20:02+00:00,660.0,0.06,2.0,0,73.7307,465.42,64.2961,0.0365
GLD260227C00665000,2026-02-10 16:16:48+00:00,665.0,0.13,1.0,0,94.043,461.6885,72.4786,0.0365
GLD260227C00670000,2026-02-11 18:00:02+00:00,670.0,0.13,1.0,0,95.5079,467.99,71.3182,0.0365
GLD260227C00675000,2026-02-12 16:56:41+00:00,675.0,0.18,5.0,0,78.4182,454.8,80.6626,0.0365
GLD260227C00680000,2026-02-11 14:35:14+00:00,680.0,0.06,1.0,0,70.7034,465.56,69.1058,0.0365
