contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00005000,2026-02-12 19:16:29+00:00,5.0,0.04,19.0,0,114.0629,414.84,117.8135,0.0365
TSLA271217P00010000,2026-02-04 16:31:56+00:00,10.0,0.08,10.0,0,105.6645,,104.2972,0.0365
TSLA271217P00015000,2026-02-04 20:52:49+00:00,15.0,0.18,8.0,0,102.5395,,100.5636,0.0365
TSLA271217P00020000,2026-02-09 16:44:01+00:00,20.0,0.29,2.0,0,93.0665,419.73,96.7369,0.0365
TSLA271217P00025000,2026-02-06 19:57:10+00:00,25.0,0.42,2.0,0,87.3048,,93.3907,0.0365
TSLA271217P00030000,2026-02-05 16:07:36+00:00,30.0,0.63,5.0,0,87.1095,,92.0409,0.0365
TSLA271217P00035000,2026-02-12 20:26:50+00:00,35.0,0.72,5.0,0,82.4709,415.13,87.9374,0.0365
TSLA271217P00040000,2026-02-12 20:26:50+00:00,40.0,0.89,4.0,0,81.0793,415.13,85.6899,0.0365
TSLA271217P00045000,2026-02-09 14:30:02+00:00,45.0,1.05,1.0,0,80.8352,409.9703,83.0462,0.0365
TSLA271217P00050000,2026-02-12 17:11:38+00:00,50.0,1.26,17.0,0,79.59,417.87,81.8684,0.0365
TSLA271217P00055000,2026-01-29 19:38:07+00:00,55.0,1.28,2.0,0,77.9543,,78.2864,0.0365
TSLA271217P00060000,2026-02-11 15:26:42+00:00,60.0,1.67,1.0,0,76.3308,421.87,78.6809,0.0365
TSLA271217P00065000,2026-01-26 20:08:24+00:00,65.0,1.9,1.0,0,74.7561,,76.8872,0.0365
TSLA271217P00070000,2026-02-12 16:37:56+00:00,70.0,2.15,1.0,0,72.7786,420.6867,75.7798,0.0365
TSLA271217P00075000,2026-02-10 15:44:50+00:00,75.0,2.39,2.0,0,71.5701,424.37,74.6193,0.0365
TSLA271217P00080000,2026-02-06 18:45:53+00:00,80.0,2.7,2.0,0,70.7522,,73.1167,0.0365
TSLA271217P00085000,2026-02-09 15:01:46+00:00,85.0,3.02,3.0,0,69.4217,409.46,71.5738,0.0365
TSLA271217P00090000,2026-02-09 17:19:39+00:00,90.0,3.4,1.0,0,68.3841,420.54,71.579,0.0365
TSLA271217P00095000,2026-02-05 16:09:34+00:00,95.0,4.15,50.0,0,67.4686,,71.9358,0.0365
TSLA271217P00100000,2026-02-10 14:44:34+00:00,100.0,3.89,13.0,0,66.4432,421.96,68.9703,0.0365
TSLA271217P00105000,2026-02-09 17:58:33+00:00,105.0,4.4,14.0,0,65.5704,419.62,68.4286,0.0365
TSLA271217P00110000,2026-02-10 15:00:52+00:00,110.0,4.6,1.0,0,64.5939,421.35,67.0886,0.0365
TSLA271217P00115000,2026-02-12 16:18:14+00:00,115.0,5.3,3.0,0,63.8248,421.89,67.2296,0.0365
TSLA271217P00120000,2026-02-10 20:24:40+00:00,120.0,5.69,2.0,0,63.0253,423.81,66.4694,0.0365
TSLA271217P00125000,2026-02-12 15:01:17+00:00,125.0,6.05,4.0,0,62.2074,429.08,65.8813,0.0365
TSLA271217P00130000,2026-02-10 16:51:33+00:00,130.0,6.5,1.0,0,61.4872,423.67,64.7138,0.0365
TSLA271217P00135000,2026-02-11 19:40:55+00:00,135.0,7.05,1.0,0,60.7945,427.405,64.4628,0.0365
TSLA271217P00140000,2026-02-06 19:56:52+00:00,140.0,7.71,8.0,0,60.1322,,63.3005,0.0365
TSLA271217P00145000,2026-02-04 17:13:14+00:00,145.0,8.72,1.0,0,59.4914,,63.597,0.0365
TSLA271217P00150000,2026-02-11 20:06:25+00:00,150.0,8.68,5.0,0,58.9176,426.59,62.5467,0.0365
TSLA271217P00155000,2026-02-02 19:28:37+00:00,155.0,9.35,1.0,0,58.3592,,61.3305,0.0365
TSLA271217P00160000,2026-02-10 20:44:28+00:00,160.0,9.95,30.0,0,57.8129,424.07,61.3246,0.0365
TSLA271217P00165000,2026-02-10 20:57:36+00:00,165.0,10.6,83.0,0,57.3155,425.57,60.9259,0.0365
TSLA271217P00170000,2026-02-09 14:30:05+00:00,170.0,11.93,5.0,0,56.8272,409.9703,60.0794,0.0365
TSLA271217P00175000,2026-02-12 17:31:51+00:00,175.0,12.58,4.0,0,56.3084,417.675,60.1425,0.0365
TSLA271217P00180000,2026-02-12 14:48:27+00:00,180.0,12.55,2.0,0,55.901,431.2,59.7138,0.0365
TSLA271217P00185000,2026-02-06 14:30:01+00:00,185.0,15.25,3.0,0,55.46,,60.6527,0.0365
TSLA271217P00190000,2026-02-11 19:25:35+00:00,190.0,14.5,1.0,0,55.0847,427.63,59.0698,0.0365
TSLA271217P00195000,2026-02-10 15:13:15+00:00,195.0,15.4,1.0,0,54.6483,421.605,58.1896,0.0365
TSLA271217P00200000,2026-02-12 20:30:15+00:00,200.0,17.3,1.0,0,54.2973,414.705,58.3716,0.0365
TSLA271217P00210000,2026-02-12 20:51:09+00:00,210.0,19.4,2.0,0,53.6137,414.73,57.7904,0.0365
TSLA271217P00220000,2026-02-12 15:29:28+00:00,220.0,21.76,2.0,0,52.9881,429.67,58.8286,0.0365
TSLA271217P00230000,2026-02-11 18:25:54+00:00,230.0,24.15,3.0,0,52.4098,424.0,57.7765,0.0365
TSLA271217P00240000,2026-02-12 20:41:47+00:00,240.0,26.6,2.0,0,51.8498,416.625,56.4574,0.0365
TSLA271217P00250000,2026-02-12 18:15:25+00:00,250.0,29.48,84.0,0,51.3478,415.4799,56.0373,0.0365
TSLA271217P00260000,2026-02-12 20:00:02+00:00,260.0,32.47,10.0,0,50.9114,415.685,55.7356,0.0365
TSLA271217P00270000,2026-02-12 15:14:08+00:00,270.0,33.55,1.0,0,50.4613,429.79,55.403,0.0365
