contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00090000,2026-02-04 19:50:38+00:00,90.0,2.03,5.0,0,63.9286,,66.9924,0.0365
AVGO270617P00095000,2025-12-05 14:30:00+00:00,95.0,1.95,2.0,0,60.6938,,63.935,0.0365
AVGO270617P00100000,2026-02-10 16:14:55+00:00,100.0,2.1,2.0,0,61.8229,342.24,63.5704,0.0365
AVGO270617P00105000,2026-02-04 16:39:45+00:00,105.0,3.0,1.0,0,61.0355,,64.6357,0.0365
AVGO270617P00110000,2026-02-09 16:32:24+00:00,110.0,2.7,10.0,0,60.352,345.86,62.5029,0.0365
AVGO270617P00115000,2026-02-05 18:50:32+00:00,115.0,3.57,1.0,0,59.6684,,62.3943,0.0365
AVGO270617P00120000,2026-01-30 15:38:16+00:00,120.0,3.62,20.0,0,58.9909,,60.3779,0.0365
AVGO270617P00125000,2026-02-05 15:24:31+00:00,125.0,4.72,3.0,0,58.3134,,62.0202,0.0365
AVGO270617P00130000,2026-02-11 14:58:51+00:00,130.0,4.55,10.0,0,57.7824,340.515,60.4442,0.0365
AVGO270617P00135000,2026-02-10 16:50:40+00:00,135.0,5.05,20.0,0,57.2361,341.85,60.0792,0.0365
AVGO270617P00140000,2026-02-04 19:48:09+00:00,140.0,6.78,1.0,0,56.7326,,61.3808,0.0365
AVGO270617P00145000,2026-02-10 20:24:53+00:00,145.0,6.14,1.0,0,56.1528,340.74,58.9236,0.0365
AVGO270617P00150000,2026-02-10 20:24:53+00:00,150.0,6.76,1.0,0,55.6706,340.74,58.4888,0.0365
AVGO270617P00155000,2026-02-04 19:14:50+00:00,155.0,9.3,4.0,0,55.4722,,60.7879,0.0365
AVGO270617P00160000,2026-02-12 16:25:02+00:00,160.0,8.62,1.0,0,55.0297,333.14,57.6939,0.0365
AVGO270617P00165000,2026-02-10 15:45:15+00:00,165.0,8.75,10.0,0,54.514,344.77,57.5774,0.0365
AVGO270617P00170000,2026-02-04 19:30:59+00:00,170.0,12.17,1.0,0,53.8609,,60.0226,0.0365
AVGO270617P00175000,2026-02-05 14:43:27+00:00,175.0,11.6,1.0,0,53.6046,,57.1196,0.0365
AVGO270617P00180000,2026-02-03 15:31:54+00:00,180.0,12.7,1.0,0,53.2323,,57.006,0.0365
AVGO270617P00185000,2026-01-13 17:06:52+00:00,185.0,10.88,2.0,0,52.8356,,52.2693,0.0365
AVGO270617P00190000,2026-02-04 19:30:59+00:00,190.0,16.55,1.0,0,52.6158,,58.864,0.0365
AVGO270617P00195000,2026-02-06 15:18:42+00:00,195.0,15.98,3.0,0,52.1306,,56.1796,0.0365
AVGO270617P00200000,2026-02-09 20:54:21+00:00,200.0,15.15,2.0,0,51.975,344.645,55.2402,0.0365
AVGO270617P00210000,2026-02-12 15:49:48+00:00,210.0,18.6,1.0,0,51.5691,337.4425,55.051,0.0365
AVGO270617P00220000,2026-02-04 19:22:50+00:00,220.0,26.1,152.0,0,50.9221,,58.9481,0.0365
AVGO270617P00230000,2026-02-03 18:58:11+00:00,230.0,28.2,68.0,0,50.5559,,57.3562,0.0365
AVGO270617P00240000,2026-02-10 17:39:37+00:00,240.0,26.7,55.0,0,50.4384,342.76,54.1714,0.0365
AVGO270617P00250000,2026-02-11 15:01:07+00:00,250.0,30.31,1.0,0,50.2034,340.9599,53.8285,0.0365
AVGO270617P00260000,2026-02-09 19:33:03+00:00,260.0,32.55,11.0,0,49.6404,347.995,53.6163,0.0365
AVGO270617P00270000,2026-02-12 20:32:07+00:00,270.0,40.92,5.0,0,49.2772,329.98,53.902,0.0365
AVGO270617P00280000,2026-02-09 15:58:17+00:00,280.0,40.9,210.0,0,48.8592,342.4612,52.6994,0.0365
AVGO270617P00290000,2026-02-09 19:16:54+00:00,290.0,45.05,22.0,0,48.8805,348.2,53.5788,0.0365
AVGO270617P00300000,2026-02-09 17:22:34+00:00,300.0,48.25,14.0,0,48.9797,351.065,53.0693,0.0365
AVGO270617P00310000,2026-02-10 19:16:43+00:00,310.0,55.6,2.0,0,48.5891,341.717,53.0164,0.0365
AVGO270617P00320000,2026-02-09 20:11:56+00:00,320.0,59.13,9.0,0,47.9574,346.29,52.8839,0.0365
AVGO270617P00330000,2026-02-12 18:37:06+00:00,330.0,70.05,6.0,0,47.5759,333.13,53.8144,0.0365
