contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00250000,2026-02-09 14:30:10+00:00,250.0,0.44,2.0,0,49.3718,461.68,39.5957,0.0365,32.52
GLD260821P00255000,2026-02-09 14:30:10+00:00,255.0,0.46,1.0,0,41.8829,461.68,38.7039,0.0365,32.52
GLD260821P00260000,2026-02-04 21:13:37+00:00,260.0,0.54,2.0,0,38.9532,,37.2529,0.0365,
GLD260821P00265000,2026-02-12 15:43:53+00:00,265.0,0.51,1.0,0,38.1598,465.959,37.5192,0.0365,26.94
GLD260821P00270000,2026-02-12 16:43:03+00:00,270.0,1.24,2.0,0,40.5768,455.105,40.4898,0.0365,29.41
GLD260821P00275000,2026-02-12 16:43:35+00:00,275.0,1.38,3.0,0,35.1813,455.02,40.0269,0.0365,29.47
GLD260821P00280000,2026-02-02 17:42:35+00:00,280.0,0.93,2.0,0,34.8517,,35.8099,0.0365,
GLD260821P00285000,2026-02-06 17:26:06+00:00,285.0,0.69,2.0,0,34.6076,,33.0576,0.0365,
GLD260821P00290000,2026-02-12 16:45:16+00:00,290.0,1.41,2.0,0,37.2626,454.82,36.5942,0.0365,29.52
GLD260821P00295000,2026-02-02 14:31:50+00:00,295.0,1.33,1.0,0,33.0329,,34.607,0.0365,
GLD260821P00300000,2026-02-09 16:16:38+00:00,300.0,0.7,1.0,0,32.3127,466.0,31.784,0.0365,32.06
GLD260821P00305000,2026-01-22 15:30:30+00:00,305.0,0.69,8.0,0,31.3605,,28.9059,0.0365,
GLD260821P00310000,2026-01-30 15:52:38+00:00,310.0,1.15,3.0,0,31.2629,,30.4479,0.0365,
GLD260821P00315000,2026-01-29 15:39:48+00:00,315.0,1.6,2.0,0,30.6403,,31.289,0.0365,
GLD260821P00320000,2026-02-09 14:36:59+00:00,320.0,1.3,4.0,0,29.2182,462.23,30.4661,0.0365,32.23
GLD260821P00325000,2026-02-09 17:00:41+00:00,325.0,1.2,4.0,0,28.7727,466.15,29.5062,0.0365,32.37
GLD260821P00330000,2026-02-12 17:08:02+00:00,330.0,1.42,1.0,0,28.3241,454.99,27.8813,0.0365,29.96
GLD260821P00335000,2026-02-10 19:28:31+00:00,335.0,1.53,37.0,0,28.4248,461.53,28.1612,0.0365,28.92
GLD260821P00340000,2026-02-06 19:33:40+00:00,340.0,2.25,25.0,0,28.0403,,27.9118,0.0365,
GLD260821P00345000,2026-02-09 20:59:58+00:00,345.0,2.04,1.0,0,26.7341,466.93,28.5128,0.0365,32.66
GLD260821P00350000,2026-02-09 16:11:05+00:00,350.0,2.39,3.0,0,25.605,465.56,28.2431,0.0365,32.17
GLD260821P00355000,2026-02-10 18:06:02+00:00,355.0,2.08,1.0,0,25.9315,461.34,25.717,0.0365,29.03
GLD260821P00360000,2026-02-12 20:58:49+00:00,360.0,3.2,4.0,0,25.5256,451.56,25.7815,0.0365,30.23
GLD260821P00365000,2026-02-12 18:08:28+00:00,365.0,3.6,6.0,0,24.6162,452.14,25.5514,0.0365,30.76
GLD260821P00370000,2026-02-09 17:14:02+00:00,370.0,3.8,21.0,0,24.5888,465.424,27.0088,0.0365,32.38
GLD260821P00375000,2026-02-11 20:28:29+00:00,375.0,3.58,1.0,0,23.8441,467.525,25.8132,0.0365,29.34
GLD260821P00380000,2026-02-12 16:06:11+00:00,380.0,3.75,48.0,0,23.6275,464.575,24.5454,0.0365,26.94
GLD260821P00385000,2026-02-11 15:16:28+00:00,385.0,5.9,120.0,0,23.4444,465.64,27.0841,0.0365,28.85
GLD260821P00390000,2026-02-11 15:16:47+00:00,390.0,5.44,10.0,0,23.2185,465.745,25.2334,0.0365,29.08
GLD260821P00395000,2026-02-11 19:57:45+00:00,395.0,6.12,1.0,0,22.8951,467.0,25.2545,0.0365,29.4
GLD260821P00400000,2026-02-12 20:58:49+00:00,400.0,9.13,5.0,0,22.8066,451.56,24.6686,0.0365,30.23
GLD260821P00405000,2026-02-12 18:19:32+00:00,405.0,10.45,1.0,0,22.7547,451.8899,24.8274,0.0365,31.41
GLD260821P00410000,2026-02-12 17:23:58+00:00,410.0,10.25,29.0,0,22.4434,456.8884,24.3509,0.0365,29.9
GLD260821P00415000,2026-02-09 14:34:08+00:00,415.0,12.05,1.0,0,22.4999,462.79,26.1509,0.0365,32.79
GLD260821P00420000,2026-02-12 15:00:45+00:00,420.0,13.7,15.0,0,22.213,463.9,26.6274,0.0365,27.02
GLD260821P00425000,2026-02-12 16:46:32+00:00,425.0,15.14,22.0,0,22.1275,453.49,23.969,0.0365,29.57
GLD260821P00430000,2026-02-12 15:00:45+00:00,430.0,17.1,14.0,0,22.1794,463.9,26.8346,0.0365,27.02
GLD260821P00435000,2026-02-11 15:07:28+00:00,435.0,15.55,27.0,0,22.1947,466.61,24.6256,0.0365,28.98
GLD260821P00440000,2026-02-12 20:27:10+00:00,440.0,22.6,76.0,0,22.4556,452.665,25.2228,0.0365,30.25
GLD260821P00445000,2026-02-11 20:28:29+00:00,445.0,19.28,1.0,0,22.1306,467.525,25.0056,0.0365,29.34
GLD260821P00450000,2026-02-12 16:06:11+00:00,450.0,20.64,12.0,0,21.975,464.575,23.7006,0.0365,26.94
GLD260821P00455000,2026-02-12 18:41:05+00:00,455.0,29.4,93.0,1,22.2145,453.75,25.5026,0.0365,31.3
GLD260821P00460000,2026-02-12 16:37:42+00:00,460.0,33.02,11.0,1,22.1184,454.554,26.6335,0.0365,29.75
GLD260821P00465000,2026-02-12 19:15:07+00:00,465.0,34.8,52.0,1,22.422,453.324,25.536,0.0365,30.75
GLD260821P00470000,2026-02-11 16:05:42+00:00,470.0,32.2,39.0,1,21.9673,464.79,25.59,0.0365,29.1
GLD260821P00475000,2026-02-12 16:27:45+00:00,475.0,43.93,20.0,1,22.1916,449.0784,26.4995,0.0365,31.91
GLD260821P00480000,2026-02-09 14:39:44+00:00,480.0,40.51,1.0,1,22.5273,462.35,26.9235,0.0365,32.15
GLD260821P00485000,2026-01-30 14:31:22+00:00,485.0,48.25,1.0,1,22.2084,,26.0472,0.0365,
GLD260821P00490000,2026-02-06 14:33:31+00:00,490.0,55.33,2.0,1,22.2008,,29.0974,0.0365,
GLD260821P00495000,2026-02-02 14:55:39+00:00,495.0,73.35,1.0,1,22.5319,,40.6532,0.0365,
GLD260821P00500000,2026-02-09 17:53:01+00:00,500.0,52.81,1.0,1,22.5289,464.435,27.985,0.0365,32.3
GLD260821P00505000,2026-02-11 18:40:23+00:00,505.0,63.45,1.0,1,22.5746,467.07,34.7465,0.0365,29.39
GLD260821P00510000,2026-02-02 16:04:32+00:00,510.0,91.21,4.0,1,22.5853,,46.8835,0.0365,
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,1.0,1,22.6112,,32.6006,0.0365,
GLD260821P00520000,2026-01-26 17:55:17+00:00,520.0,65.94,5.0,1,22.6097,,19.4794,0.0365,
GLD260821P00525000,2026-02-03 15:53:17+00:00,525.0,82.81,1.0,1,22.6357,,31.6245,0.0365,
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,90.0,1,22.6967,,24.2001,0.0365,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,43.0,1,22.6875,,,0.0365,
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,20.0,1,22.7272,,25.5004,0.0365,
GLD260821P00545000,2026-01-23 16:22:20+00:00,545.0,92.26,53.0,1,22.7608,,25.7322,0.0365,
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,,1,30.1582,,66.1197,0.0365,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,20.0,1,22.8371,,26.3066,0.0365,
GLD260821P00560000,2026-02-06 16:09:35+00:00,560.0,109.7,2.0,1,22.9744,,31.0863,0.0365,
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,2.0,1,23.0568,,33.934,0.0365,
GLD260821P00570000,2026-01-23 16:11:43+00:00,570.0,114.95,6.0,1,23.1758,,27.4816,0.0365,
GLD260821P00575000,2026-01-29 18:56:03+00:00,575.0,98.47,,1,23.2399,,,0.0365,
