contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00240000,2026-01-30 15:00:11+00:00,240.0,198.04,1.0,1,61.536,,154.9619,0.0365
MSFT260515C00250000,2026-02-12 15:09:09+00:00,250.0,153.11,1.0,1,59.1069,401.055,,0.0365
MSFT260515C00260000,2026-02-05 17:30:17+00:00,260.0,149.13,2.0,1,56.2749,,68.3874,0.0365
MSFT260515C00265000,2026-02-03 16:06:23+00:00,265.0,150.88,,1,54.7124,,85.9532,0.0365
MSFT260515C00270000,2025-11-11 16:06:16+00:00,270.0,239.11,,1,201.8865,,266.6654,0.0365
MSFT260515C00280000,2026-02-11 15:13:19+00:00,280.0,128.0,1.0,1,51.8987,404.825,38.9104,0.0365
MSFT260515C00290000,2026-02-06 15:54:04+00:00,290.0,107.5,1.0,1,53.6382,,,0.0365
MSFT260515C00300000,2026-02-11 20:55:46+00:00,300.0,108.2,5.0,1,52.2649,404.5996,34.5641,0.0365
MSFT260515C00310000,2026-02-12 20:50:00+00:00,310.0,97.15,5.0,1,46.906,401.545,39.5804,0.0365
MSFT260515C00320000,2026-02-12 14:53:03+00:00,320.0,88.5,1.0,1,44.9499,402.6101,36.821,0.0365
MSFT260515C00330000,2026-02-11 15:14:10+00:00,330.0,81.75,2.0,1,42.8991,405.2565,35.4103,0.0365
MSFT260515C00340000,2026-02-12 20:51:34+00:00,340.0,70.0,4.0,1,41.3855,400.91,36.3712,0.0365
MSFT260515C00350000,2026-02-12 17:41:02+00:00,350.0,64.9,23.0,1,39.9512,402.66,38.6707,0.0365
MSFT260515C00360000,2026-02-12 20:05:39+00:00,360.0,56.5,1.0,1,38.5931,405.195,33.2912,0.0365
MSFT260515C00370000,2026-02-12 19:38:05+00:00,370.0,50.1,18.0,1,37.4426,405.86,33.7444,0.0365
MSFT260515C00380000,2026-02-12 20:44:36+00:00,380.0,41.07,125.0,1,36.2677,402.7,33.4597,0.0365
MSFT260515C00390000,2026-02-12 17:50:52+00:00,390.0,34.4,79.0,1,35.3949,402.81,32.3459,0.0365
MSFT260515C00400000,2026-02-12 20:54:18+00:00,400.0,28.47,3289.0,1,34.3085,401.77,32.3437,0.0365
MSFT260515C00410000,2026-02-12 20:59:15+00:00,410.0,23.5,597.0,0,33.6631,401.88,31.8913,0.0365
MSFT260515C00420000,2026-02-12 20:59:49+00:00,420.0,19.0,934.0,0,33.0604,401.88,31.3577,0.0365
MSFT260515C00430000,2026-02-12 20:54:08+00:00,430.0,15.21,302.0,0,32.6392,401.77,31.0327,0.0365
MSFT260515C00440000,2026-02-12 20:53:32+00:00,440.0,12.22,1269.0,0,32.3188,401.77,30.9777,0.0365
MSFT260515C00450000,2026-02-12 20:59:49+00:00,450.0,9.7,1162.0,0,32.096,401.88,30.8502,0.0365
MSFT260515C00460000,2026-02-12 20:58:04+00:00,460.0,7.65,1651.0,0,31.9892,401.79,30.8575,0.0365
MSFT260515C00470000,2026-02-12 20:47:02+00:00,470.0,6.16,171.0,0,31.9465,402.63,30.8691,0.0365
MSFT260515C00480000,2026-02-12 20:35:23+00:00,480.0,4.8,394.0,0,31.9892,403.71,30.5325,0.0365
MSFT260515C00490000,2026-02-12 20:59:31+00:00,490.0,3.8,1561.0,0,32.1479,401.88,31.3372,0.0365
MSFT260515C00500000,2026-02-12 20:59:51+00:00,500.0,3.0,681.0,0,32.45,401.88,31.5447,0.0365
MSFT260515C00510000,2026-02-12 20:20:10+00:00,510.0,2.49,154.0,0,32.6057,404.16,31.5219,0.0365
MSFT260515C00520000,2026-02-12 20:12:02+00:00,520.0,1.91,71.0,0,32.9413,404.82,31.3827,0.0365
MSFT260515C00530000,2026-02-12 20:29:50+00:00,530.0,1.58,46.0,0,33.2648,403.58,32.2533,0.0365
MSFT260515C00540000,2026-02-12 20:21:56+00:00,540.0,1.29,18.0,0,33.6554,403.7,32.6551,0.0365
MSFT260515C00550000,2026-02-12 20:59:24+00:00,550.0,1.05,144.0,0,34.0705,401.88,33.4663,0.0365
MSFT260515C00560000,2026-02-12 20:20:02+00:00,560.0,0.88,128.0,0,34.4489,404.16,33.474,0.0365
MSFT260515C00570000,2026-02-12 20:53:49+00:00,570.0,0.7,3.0,0,34.8639,401.77,34.2136,0.0365
MSFT260515C00580000,2026-02-12 20:52:00+00:00,580.0,0.56,35.0,0,35.3034,400.91,34.6224,0.0365
MSFT260515C00590000,2026-02-12 20:13:26+00:00,590.0,0.52,5.0,0,35.7184,405.01,34.7379,0.0365
MSFT260515C00600000,2026-02-12 20:58:42+00:00,600.0,0.39,8.0,0,36.0358,401.88,35.2512,0.0365
MSFT260515C00610000,2026-02-11 19:10:54+00:00,610.0,0.39,5.0,0,36.5241,405.2299,35.8312,0.0365
MSFT260515C00620000,2026-02-12 20:58:42+00:00,620.0,0.29,2.0,0,36.8659,401.88,36.2917,0.0365
MSFT260515C00630000,2026-02-12 19:48:51+00:00,630.0,0.28,11.0,0,37.2077,405.48,36.6028,0.0365
MSFT260515C00640000,2026-02-09 20:44:35+00:00,640.0,0.32,3.0,0,37.7448,413.87,36.7822,0.0365
MSFT260515C00650000,2026-02-12 19:55:37+00:00,650.0,0.21,2.0,0,38.1842,405.79,37.4738,0.0365
MSFT260515C00660000,2026-02-11 18:57:27+00:00,660.0,0.17,20.0,0,38.526,404.9695,37.7646,0.0365
MSFT260515C00680000,2026-02-12 19:51:34+00:00,680.0,0.14,22.0,0,39.3561,405.35,38.8896,0.0365
MSFT260515C00700000,2026-02-10 20:38:40+00:00,700.0,0.11,65.0,0,40.5279,413.655,38.4058,0.0365
MSFT260515C00720000,2026-02-12 18:49:36+00:00,720.0,0.09,1.0,0,41.0162,404.82,40.8814,0.0365
MSFT260515C00740000,2026-01-29 17:21:18+00:00,740.0,0.11,22.0,0,42.1881,,43.9573,0.0365
MSFT260515C00760000,2026-02-12 19:49:56+00:00,760.0,0.06,3.0,0,43.1646,405.69,42.5,0.0365
MSFT260515C00780000,2026-02-10 14:30:01+00:00,780.0,0.01,1.0,0,44.0435,418.0,36.5171,0.0365
MSFT260515C00800000,2026-02-12 15:27:33+00:00,800.0,0.02,1.0,0,44.7271,402.31,42.13,0.0365
