contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00035000,2026-02-12 20:49:34+00:00,35.0,2.64,38.0,0,72.6077,129.23,76.3082,0.0365
PLTR271217P00037500,2026-02-12 16:53:33+00:00,37.5,3.09,2.0,0,71.5823,127.285,75.3605,0.0365
PLTR271217P00040000,2026-02-12 17:16:29+00:00,40.0,3.5,21.0,0,70.3128,127.15,74.4243,0.0365
PLTR271217P00042500,2026-02-09 14:54:27+00:00,42.5,3.33,1.0,0,69.2508,139.0615,73.047,0.0365
PLTR271217P00045000,2026-02-12 17:46:52+00:00,45.0,4.3,4.0,0,68.2498,127.595,72.3772,0.0365
PLTR271217P00047500,2026-02-12 20:43:31+00:00,47.5,4.7,200.0,0,67.3099,129.215,71.6843,0.0365
PLTR271217P00050000,2026-02-12 20:40:21+00:00,50.0,5.15,1819.0,0,66.5287,129.3,70.7665,0.0365
PLTR271217P00055000,2026-02-12 20:27:18+00:00,55.0,6.3,20.0,0,64.9357,128.8,69.6212,0.0365
PLTR271217P00060000,2026-02-12 17:54:10+00:00,60.0,7.61,17.0,0,63.4647,127.45,68.4351,0.0365
PLTR271217P00065000,2026-02-12 18:43:46+00:00,65.0,8.72,3.0,0,62.2318,128.8704,67.147,0.0365
PLTR271217P00070000,2026-02-12 17:15:48+00:00,70.0,10.4,4.0,0,61.1271,127.15,66.3925,0.0365
PLTR271217P00072500,2026-02-12 15:25:06+00:00,72.5,10.15,2.0,0,60.651,133.4596,65.2015,0.0365
PLTR271217P00075000,2026-02-12 20:58:19+00:00,75.0,11.63,18.0,0,60.1139,128.995,65.29,0.0365
PLTR271217P00077500,2026-02-09 15:15:50+00:00,77.5,10.7,2.0,0,59.6501,141.88,64.5584,0.0365
PLTR271217P00080000,2026-02-12 20:58:19+00:00,80.0,13.3,23.0,0,59.1282,128.995,64.5823,0.0365
PLTR271217P00082500,2026-02-09 20:52:10+00:00,82.5,12.1,1.0,0,58.7284,142.92,63.8969,0.0365
PLTR271217P00085000,2026-02-12 20:31:02+00:00,85.0,15.15,210.0,0,58.2768,128.7,63.9769,0.0365
PLTR271217P00087500,2026-02-11 15:17:12+00:00,87.5,15.05,3.0,0,57.8801,134.1,63.3203,0.0365
PLTR271217P00090000,2026-02-12 20:31:02+00:00,90.0,17.05,9.0,0,57.4894,128.7,63.3752,0.0365
PLTR271217P00092500,2026-02-12 15:43:44+00:00,92.5,17.7,50.0,0,57.1476,130.38,63.0232,0.0365
PLTR271217P00095000,2026-02-12 16:23:19+00:00,95.0,19.6,4.0,0,56.7082,127.055,63.27,0.0365
PLTR271217P00097500,2026-02-06 14:44:47+00:00,97.5,19.15,1.0,0,56.3725,,60.7978,0.0365
PLTR271217P00100000,2026-02-12 19:26:16+00:00,100.0,21.21,5.0,0,56.0368,128.78,62.4029,0.0365
